9.168936599697302015e+00 4.927395386279128098e-01 6.308260774777072477e-01 2.136198084029302391e-01 9.352448968009035093e-03 -7.161092364359634976e-02 -6.920107058641096209e-01 3.691202708732413962e-01 -3.359195111522559896e-01 -6.188426279505168104e-01
4.927395386278941025e-01 8.382432608736797852e-02 5.168419052827235433e-02 3.597325937961321635e-02 1.611715515042852834e-02 -2.004025750540202114e-02 -1.012511635594443848e-01 9.081625201385126744e-03 -2.742246472020341483e-02 -6.156736680181562615e-02
6.308260774776963675e-01 5.168419052827410987e-02 1.044407500777953940e-01 7.520892148627711382e-02 9.383974283369558508e-03 -7.861665635029661120e-03 -1.199404985657572115e-01 4.163680412140288375e-03 -8.147828244172185264e-02 -6.739458272076939704e-02
2.136198084029125033e-01 3.597325937961422943e-02 7.520892148627633667e-02 1.517568733222859345e-01 1.295364618798938716e-02 -4.622707816696861732e-02 -6.284269213920640196e-02 -3.943583469484929910e-02 -5.929836202703159254e-02 -4.130569175508073260e-02
9.352448968001157714e-03 1.611715515042807731e-02 9.383974283368699820e-03 1.295364618798868113e-02 1.214677269797106475e-02 -1.062106075642624617e-02 -5.756105701437280731e-03 -7.835532179272821501e-03 5.635751363156389117e-03 -6.574960184686640466e-03
-7.161092364358677409e-02 -2.004025750540167072e-02 -7.861665635028838861e-03 -4.622707816696816630e-02 -1.062106075642639536e-02 3.950394342122288960e-02 -7.652369689000669897e-03 5.282225857924914038e-03 -1.928439387021036941e-02 3.189241365921630339e-04
-6.920107058640903031e-01 -1.012511635594458836e-01 -1.199404985657557821e-01 -6.284269213920598562e-02 -5.756105701438207940e-03 -7.652369688999652482e-03 2.218093065233630312e-01 -1.090717667233337407e-02 1.188851012073329355e-01 1.047164424754317980e-01
3.691202708732486126e-01 9.081625201385796348e-03 4.163680412141197371e-03 -3.943583469484820275e-02 -7.835532179272615069e-03 5.282225857924450867e-03 -1.090717667233419112e-02 4.666648035115872339e-02 5.868047860854251965e-03 -7.065276419541416907e-03
-3.359195111522526034e-01 -2.742246472020525017e-02 -8.147828244172231060e-02 -5.929836202703246684e-02 5.635751363155754208e-03 -1.928439387020962695e-02 1.188851012073348923e-01 5.868047860854681309e-03 1.008295485440152128e-01 5.668962275514665555e-02
-6.188426279505075955e-01 -6.156736680181680577e-02 -6.739458272076913337e-02 -4.130569175508109342e-02 -6.574960184687274507e-03 3.189241365927906785e-04 1.047164424754324780e-01 -7.065276419540759446e-03 5.668962275514605187e-02 7.008539927751679388e-02
