7.862361284088373314e-02 -2.490739027506748242e-03 8.682435643433198931e-04 2.017115279167426469e-03 -1.478590104476119708e-03 6.388435403840952986e-02 6.030021625690309452e-03 5.674000167204621900e-03 6.412073668470518427e-03 -1.040490802773802491e-04
-2.490739027506748242e-03 5.443905965398115193e-02 -2.230503726739229125e-03 -4.027370578207561426e-03 9.239932012453750884e-03 3.741312477488642485e-02 -7.435007904079234857e-04 1.998233126166097402e-03 -5.854146687657468470e-03 -8.275231521277613819e-05
8.682435643433198931e-04 -2.230503726739230426e-03 5.168832757312614296e-02 1.388198529259732084e-02 1.885236344616182322e-02 1.008681594759522765e-01 5.975040157373026628e-02 -2.382024844855758108e-04 -4.054044085648975137e-04 9.978693186074883217e-03
2.017115279167427336e-03 -4.027370578207560559e-03 1.388198529259732084e-02 5.048758306038890475e-02 -4.331371996195426156e-03 3.617908505148925008e-02 3.316382261978126356e-02 5.057415316671939757e-04 2.244103724061497288e-03 -1.009765815731905776e-02
-1.478590104476119925e-03 9.239932012453749149e-03 1.885236344616182322e-02 -4.331371996195423554e-03 5.423112288150650634e-02 6.086168105449488164e-02 5.527925492281652448e-02 -9.855668055548565468e-03 -2.334066040994352102e-03 -8.953726748411895133e-04
6.388435403840969640e-02 3.741312477488648036e-02 1.008681594759523459e-01 3.617908505148925008e-02 6.086168105449488858e-02 4.802770521518787028e+00 4.379889554126358497e+00 -1.898910846172215464e-02 9.891279667980742984e-03 6.214349278114549707e-02
6.030021625690403127e-03 -7.435007904078898755e-04 5.975040157373026628e-02 3.316382261978131907e-02 5.527925492281651060e-02 4.379889554126358497e+00 4.752013828990379274e+00 -3.548504266822232606e-02 -2.259420778648175976e-02 8.260413225314548746e-02
5.674000167204620165e-03 1.998233126166097402e-03 -2.382024844855762987e-04 5.057415316671944093e-04 -9.855668055548563733e-03 -1.898910846172217198e-02 -3.548504266822236075e-02 3.407695413990381728e-02 -6.273422962187424207e-03 -2.190719789508388613e-03
6.412073668470516692e-03 -5.854146687657467603e-03 -4.054044085649008205e-04 2.244103724061495986e-03 -2.334066040994354704e-03 9.891279667980611146e-03 -2.259420778648186384e-02 -6.273422962187421605e-03 5.871943877554974822e-02 5.282741046176197934e-03
-1.040490802773801001e-04 -8.275231521277742568e-05 9.978693186074886687e-03 -1.009765815731906297e-02 -8.953726748411847429e-04 6.214349278114556646e-02 8.260413225314583441e-02 -2.190719789508387746e-03 5.282741046176201404e-03 6.294955056549354777e-02
