6.543997372036064464e-02 -1.214135716234948604e-03 2.286760909609263440e-03 -1.234015416579635482e-02 1.033558632860048267e-02 -6.239649129615976696e-04 -4.132725712608476096e-04 1.592382665420634868e-03 -9.264866497424966959e-04 1.495046200737926373e-03
-1.214135716234948821e-03 6.955233046668649055e-02 1.187475885216296261e-02 4.063814027554870506e-02 -4.531173387910984902e-03 1.254253288969741026e-03 7.929313507612250527e-04 4.468441646929647844e-04 -1.441696844103551502e-03 -2.988541996458603071e-03
2.286760909609264741e-03 1.187475885216296087e-02 4.185372515691244466e+00 1.926765100505228645e+00 -1.819189002547347625e-02 3.994326524354316343e-03 -6.029630329406327968e-03 1.700630631203246812e-02 2.463691361074490938e-02 -3.074857231822171813e-02
-1.234015416579635656e-02 4.063814027554871200e-02 1.926765100505229755e+00 3.779554204818405871e+00 1.306864749797775005e+00 3.684075259176199102e-02 -1.260338312816392317e-02 1.588015507872427836e-03 -4.042981523973839322e-03 -1.653361625941496662e-03
1.033558632860048093e-02 -4.531173387910980566e-03 -1.819189002547322645e-02 1.306864749797775227e+00 1.560123441998900962e+00 -8.330802696017063427e-03 8.836929319744429162e-03 -9.260359113556744862e-03 1.025905124783100739e-02 1.306140418414956927e-02
-6.239649129615974527e-04 1.254253288969741026e-03 3.994326524354323282e-03 3.684075259176198408e-02 -8.330802696017065162e-03 7.417525277287775887e-02 -9.111382349462139900e-04 -1.937008836437755692e-03 7.703831434428277383e-04 -2.370500925464900455e-04
-4.132725712608476638e-04 7.929313507612248358e-04 -6.029630329406333172e-03 -1.260338312816392144e-02 8.836929319744430897e-03 -9.111382349462139900e-04 6.841946378316755839e-02 -5.105937309159138890e-03 3.507591312329984799e-03 -3.245944461374539874e-03
1.592382665420635302e-03 4.468441646929648386e-04 1.700630631203246812e-02 1.588015507872427186e-03 -9.260359113556744862e-03 -1.937008836437756126e-03 -5.105937309159138890e-03 6.545182448668417086e-02 -2.450030784380495519e-04 2.332652342679932119e-04
-9.264866497424970211e-04 -1.441696844103551502e-03 2.463691361074490591e-02 -4.042981523973845394e-03 1.025905124783100565e-02 7.703831434428277383e-04 3.507591312329984799e-03 -2.450030784380495519e-04 6.869994356326418472e-02 1.073916465435145783e-03
1.495046200737926373e-03 -2.988541996458603071e-03 -3.074857231822171466e-02 -1.653361625941491024e-03 1.306140418414956927e-02 -2.370500925464900184e-04 -3.245944461374539874e-03 2.332652342679932391e-04 1.073916465435145783e-03 6.321104869840771245e-02
