2.310318730969959589e+01 2.091156283309593356e+00 -2.797160641607091547e-01 1.703117435348423969e+00 -1.936517536918635374e+00 -1.602960247364193069e+00 -1.038653473752035428e+00 -1.275612512351838035e+00 -5.684492970439224413e-01 1.102073565849072123e-01 -6.432098778421698748e-01 4.856917167048060979e-01 -2.924589596283427850e-01 1.552517488973243764e-01 -2.515912640368574427e-01 2.581550596159638555e-01 2.244584433111818933e-01 -3.211916330199346414e-01 -1.521683740486319714e+00 5.097616300949313617e-01 4.989052556031001728e-01 8.523104035790012301e-01 1.061139922884360542e+00 8.391559780011571545e-01 3.750806417456364894e-01
2.091156283309859809e+00 2.446417563819386631e-01 -1.341735258432242006e-01 1.558612076984652595e-01 -1.373682319387336537e-01 -1.278689113691495183e-01 -8.378715089647489900e-02 -7.379726217426886559e-02 -2.893997307359649773e-02 -7.750642775877030453e-03 -5.165690188932131610e-02 3.925525852236710217e-02 -3.121671852273872824e-02 2.126114713449294216e-02 -2.275629405862132637e-02 1.580455891515008052e-02 2.260602173811303295e-02 -2.953906371925050026e-02 -1.269285116363816635e-01 4.118881730732338459e-02 4.410245076575385753e-02 7.045729592861574297e-02 8.983485058120353750e-02 6.972967277784673790e-02 3.055970594284987407e-02
-2.797160641618382515e-01 -1.341735258433279787e-01 4.099331035415368918e-01 1.344068906880288850e-01 -1.234751868404262154e-01 -9.225989920407270950e-02 -1.596730631886181945e-02 -1.402732607924299935e-01 -6.957340391494069853e-02 3.843626754273097440e-02 -5.091262877488659383e-02 3.207231019021155455e-02 -1.898811454515967646e-03 -1.733098944943756159e-02 -4.546803058802176105e-03 1.641346883381449712e-02 -1.508041637252086065e-02 4.374640929137553307e-03 -3.066650158361188330e-02 1.244098021797584823e-02 -2.585739475548913275e-04 1.333309975573636688e-02 1.568968647108756956e-02 1.481317101334026463e-02 7.244143901892151870e-03
1.703117435347756503e+00 1.558612076983820760e-01 1.344068906881247805e-01 2.677523516898647205e-01 -2.127097857712770268e-01 -1.892501028577509292e-01 -8.272872114727546078e-02 -1.567544223731459629e-01 -6.993587169498341471e-02 1.412988333347986805e-02 -8.631145687279639933e-02 6.413936209656997955e-02 -3.772659813817515889e-02 1.282527953276025451e-02 -2.611685796499802273e-02 2.245361924945880536e-02 9.089988724226727435e-03 -2.202868220894673226e-02 -1.338041862303332163e-01 4.595413819676138351e-02 4.039461088035687514e-02 7.184927657400877465e-02 9.093339732707272915e-02 7.098237394781038712e-02 3.148268968219088138e-02
-1.936517536918020532e+00 -1.373682319386525796e-01 -1.234751868405294106e-01 -2.127097857712850759e-01 2.536231652940084680e-01 1.967847245929453814e-01 9.883232845218317686e-02 1.831100594603232434e-01 8.256005665456367382e-02 -3.025911887725215785e-02 8.257111669570385559e-02 -6.103911350088409016e-02 3.011826115396431039e-02 -6.215289855073395479e-03 2.513537904603815529e-02 -3.086262586677351177e-02 -1.220944031580301764e-02 2.555858595241176229e-02 1.510996453789595628e-01 -5.353822395794611416e-02 -4.568948153466026452e-02 -8.317576265098736155e-02 -1.017905182776284861e-01 -8.117699774411937796e-02 -3.655042740980972427e-02
-1.602960247363749646e+00 -1.278689113690882895e-01 -9.225989920415889056e-02 -1.892501028577634747e-01 1.967847245929519318e-01 1.608406714359772172e-01 7.938843524699182308e-02 1.423706410361482988e-01 6.348020774992708948e-02 -1.917462219495969303e-02 6.939250966683926936e-02 -5.094974394978026011e-02 2.708292005854140774e-02 -7.515473648656598865e-03 2.105982432737190171e-02 -2.326074281613658631e-02 -1.018041696075406080e-02 2.120017915730133817e-02 1.233351006726585014e-01 -4.265239400599193237e-02 -3.724191512523475356e-02 -6.713032852032062292e-02 -8.341732335093857142e-02 -6.614653401920358999e-02 -2.956349747787660742e-02
-1.038653473751970369e+00 -8.378715089645658032e-02 -1.596730631891342400e-02 -8.272872114730026039e-02 9.883232845220528417e-02 7.938843524700699150e-02 4.949611943011000131e-02 6.960276933562246915e-02 3.163976227310967559e-02 -8.846489884034127935e-03 3.258013634536831293e-02 -2.378705128383103509e-02 1.274791461935523632e-02 -5.125423703363616093e-03 1.164359433069038670e-02 -1.339217736308470456e-02 -9.221073897568312847e-03 1.441126570155827971e-02 7.204453313924501223e-02 -2.436786125358849503e-02 -2.278565682167724496e-02 -4.017629684771849979e-02 -4.973720265055324441e-02 -3.961890265068579442e-02 -1.778200818250188012e-02
-1.275612512351359085e+00 -7.379726217420772005e-02 -1.402732607925002428e-01 -1.567544223731457409e-01 1.831100594603175258e-01 1.423706410361389452e-01 6.960276933560470558e-02 1.418320120526936901e-01 6.468349988303005726e-02 -2.494875277590304086e-02 6.211099693154599477e-02 -4.380420965503432212e-02 1.900985124424747069e-02 -1.011189358055732210e-03 1.707234640509133067e-02 -2.319655432664228037e-02 -6.602596560035580049e-03 1.735354875758762794e-02 1.068240721280685201e-01 -3.729426560913107896e-02 -3.050317578588108286e-02 -5.789652368663977811e-02 -7.129400236336760899e-02 -5.745377674606001045e-02 -2.586048830000255844e-02
-5.684492970436817449e-01 -2.893997307356696927e-02 -6.957340391497147947e-02 -6.993587169498093059e-02 8.256005665455840026e-02 6.348020774992069182e-02 3.163976227310043993e-02 6.468349988302811437e-02 3.029597638288835521e-02 -1.218536107270207225e-02 2.751097013281207648e-02 -1.978739398035697997e-02 8.330156473571543110e-03 -3.394087265194722144e-04 7.778321479188408070e-03 -1.063302624638161158e-02 -2.889680548526930848e-03 7.488629229761458242e-03 4.745298399178848187e-02 -1.682085706483511800e-02 -1.366077725853843267e-02 -2.609407627016166464e-02 -3.182433097018612378e-02 -2.562700258471927242e-02 -1.165237349998724664e-02
1.102073565847577485e-01 -7.750642775892075710e-03 3.843626754273650470e-02 1.412988333347062891e-02 -3.025911887724151358e-02 -1.917462219495040185e-02 -8.846489884027562006e-03 -2.494875277589595972e-02 -1.218536107269913016e-02 7.819454016994253215e-03 -7.577181301609545172e-03 5.803381994709748415e-03 -9.801487066404377009e-04 -1.738995654208781022e-03 -1.717425130941786348e-03 4.149234931236403870e-03 -3.084911527526568620e-04 -1.041127125350623525e-03 -1.222323603985362057e-02 4.956315306215261680e-03 3.075619511666784385e-03 7.026736862652639866e-03 7.793081527353312374e-03 6.505221923050448843e-03 3.114970196065661428e-03
