1.028594504160661727e-01 2.839021914787731582e-01 -2.434672034957586009e-02 3.819989900389121639e-04 1.711608133186720213e-02 2.530737583400067409e-02 2.850378285443332452e-02 -1.506506752006856083e-02 2.255737473340072713e-03 -4.770493317303647549e-03
2.839021914787731582e-01 9.266681800559080529e+00 -6.811848335319911629e-02 -2.599278278443555718e-02 5.060013362678473549e-03 7.162558184200877066e-03 7.179288587404521194e-02 -7.383659839872684649e-02 1.605913474784111117e-01 -6.041917400601954508e-02
-2.434672034957586703e-02 -6.811848335319921344e-02 9.084959011505785997e-02 1.389816581808688998e-03 -6.548975406260142129e-03 -1.766611125981702030e-03 1.567516087920457074e-02 -1.783979518928304961e-02 1.492991082860244123e-02 5.374264307205166812e-03
3.819989900389131397e-04 -2.599278278443555024e-02 1.389816581808688998e-03 6.046789057557690195e-02 9.492036172281288764e-04 -1.391405682644965280e-02 4.426992025674040404e-03 -5.215746786877323120e-03 -3.301323758047422247e-03 -8.409168693077610779e-03
1.711608133186720559e-02 5.060013362678437120e-03 -6.548975406260143864e-03 9.492036172281284427e-04 5.190862137921122693e-02 9.892443750752630965e-03 -6.804332289769371434e-03 -1.000245594273940688e-03 6.074019167380134004e-03 -6.690524972241277714e-03
2.530737583400067409e-02 7.162558184200971609e-03 -1.766611125981704632e-03 -1.391405682644965280e-02 9.892443750752632700e-03 1.030494425200123715e-01 4.646394582153648076e-03 -1.402564816487618382e-02 8.105988463692337734e-03 2.139392387462041561e-03
2.850378285443331758e-02 7.179288587404529520e-02 1.567516087920457421e-02 4.426992025674038669e-03 -6.804332289769368831e-03 4.646394582153650678e-03 7.360634979724819948e-02 -8.237702094541648340e-03 -4.141954554691374205e-03 7.037970940282507401e-03
-1.506506752006856083e-02 -7.383659839872690200e-02 -1.783979518928304961e-02 -5.215746786877323987e-03 -1.000245594273942423e-03 -1.402564816487618729e-02 -8.237702094541646605e-03 9.173959109967282088e-02 -8.545487068715233421e-04 -9.539544099661225948e-03
2.255737473340033248e-03 1.605913474784105566e-01 1.492991082860245337e-02 -3.301323758047420513e-03 6.074019167380136607e-03 8.105988463692339469e-03 -4.141954554691391552e-03 -8.545487068715169453e-04 7.606868995172066938e-02 -6.010114342403773298e-03
-4.770493317303644079e-03 -6.041917400601943405e-02 5.374264307205164209e-03 -8.409168693077610779e-03 -6.690524972241275979e-03 2.139392387462041994e-03 7.037970940282508268e-03 -9.539544099661229418e-03 -6.010114342403781104e-03 8.276857358635406059e-02
