9.983783077489892799e-01 6.672939036457335993e-01
5.437646906818797976e-02 7.447165756866447328e-01
1.160373465231721857e-02 -3.022432659631578769e-03
4.534350421887767268e-03 -3.099306360522902787e-03
4.883958456325529322e-03 1.030282605718867167e-04
-7.015289466059574687e-03 -8.724866573388764812e-04
-5.993181985737269790e-03 -4.847889624626057557e-05
-2.100623792442677263e-03 -9.583336509604937700e-03
3.004992707252621218e-03 1.828652123158927122e-03
-2.513775648944231028e-03 -1.169936092759574870e-03
