6.976863574113666144e-02 -9.154500483435408661e-05 -1.133625023211073425e-02 -1.768380342198401728e-03 4.784320054769404529e-02 -7.169296398522737729e-03 4.063126102024421267e-03 -3.304466031612238262e-03 6.650971387141095537e-03 6.374820490911044246e-03
-9.154500483435388332e-05 6.065589107144521430e-02 1.307372468377815270e-03 8.788505849663040504e-04 -5.320229390143361992e-02 -2.986066343048717972e-02 -4.517011309092178531e-03 1.800696002676216087e-03 -3.438518106160550186e-03 7.150699071828871408e-05
-1.133625023211073599e-02 1.307372468377815703e-03 5.868929057605235672e-02 3.434761179147601852e-03 7.925536146597438047e-02 3.607273202227534448e-02 3.501654824991455237e-03 5.191475556674599728e-03 5.327781546216442919e-03 -2.007564710503979746e-03
-1.768380342198402379e-03 8.788505849663045925e-04 3.434761179147601852e-03 7.561841062525696822e-02 -2.951110527300541617e-02 1.691365372011415305e-02 -6.829758134472002987e-03 -3.038088042014895889e-03 4.242568710665358214e-04 -3.417894523786105948e-03
4.784320054769407998e-02 -5.320229390143361992e-02 7.925536146597438047e-02 -2.951110527300540923e-02 6.403710191956592190e+00 2.697601143687646363e+00 3.150923537724244390e-03 1.362121519347808500e-02 5.816212924241053600e-02 -7.333326423791015902e-02
-7.169296398522729923e-03 -2.986066343048717625e-02 3.607273202227533754e-02 1.691365372011416346e-02 2.697601143687645919e+00 3.017989596127168106e+00 6.192509756780822244e-02 -4.492917628046631112e-03 4.344202414710077176e-02 -1.662899016545023312e-02
4.063126102024421267e-03 -4.517011309092177664e-03 3.501654824991453935e-03 -6.829758134471999517e-03 3.150923537724236150e-03 6.192509756780821550e-02 9.946125213031635492e-02 2.250443944909186027e-03 1.498138472123721615e-03 -1.717366848346588842e-03
-3.304466031612237828e-03 1.800696002676215437e-03 5.191475556674599728e-03 -3.038088042014895889e-03 1.362121519347808500e-02 -4.492917628046629377e-03 2.250443944909186027e-03 7.232205001151828516e-02 -8.555632572222913665e-03 -1.231723241616891748e-03
6.650971387141097271e-03 -3.438518106160550186e-03 5.327781546216442919e-03 4.242568710665362008e-04 5.816212924241054988e-02 4.344202414710077870e-02 1.498138472123720965e-03 -8.555632572222913665e-03 7.928407938514939191e-02 6.011725580480255758e-03
6.374820490911043379e-03 7.150699071828870053e-05 -2.007564710503980179e-03 -3.417894523786105948e-03 -7.333326423791014514e-02 -1.662899016545023659e-02 -1.717366848346588842e-03 -1.231723241616891748e-03 6.011725580480255758e-03 6.250060237536581020e-02
