3.059763726945582268e-02 6.794173091051114270e-03 1.705992955990463106e-02 9.362200719663149595e-03 2.133165504237827942e-02 7.305469429983858613e-03 3.491624641091418957e-02 9.988133881451444207e-01 1.371448734578925924e-02 6.516901264760707572e-03
1.447185464700482746e-02 -1.392027883410295458e-02 5.795844184386752043e-03 5.534842308382708362e-04 9.992447802224789788e-01 2.216643804844619509e-02 6.969184976304746044e-03 2.755562774521012892e-02 2.224399925470399789e-02 -8.072263370768467672e-03
2.479229472571059870e-03 1.694705596196010439e-02 -9.962442036639708801e-03 -9.997559338900872117e-01 -5.611567877131427851e-03 -1.057753397085283049e-02 1.109461889833269089e-03 1.674464725541075644e-02 -4.436085453180386648e-03 1.308380491768445196e-02
-8.772584049705033429e-03 -1.687738183951398296e-02 -1.763275534445054313e-03 -9.555409451222124720e-03 -7.531282815330754554e-03 -3.176784734295671781e-03 -2.165326630477313816e-02 4.155059060844284481e-03 -9.991621636055268985e-01 6.740238958570381883e-03
6.849075830725559477e-01 9.991521111095902352e-01 2.400113779151229546e-02 3.693362522701098931e-03 -4.238144015210038203e-03 4.293862311523542058e-03 -6.983954481721788010e-03 1.238473868823128550e-02 7.803799367584088320e-03 -1.182340659365004260e-03
7.235803420127256969e-01 -2.132899991267845144e-02 1.873766943658894402e-02 -1.511580589266332472e-02 1.155653688960996302e-02 -4.143153794301341827e-03 -1.924006358034500291e-02 -5.600806202268050239e-03 9.187809782931098332e-03 7.167028893293633240e-01
7.743143892120503413e-02 -1.274300107943997055e-02 3.726675783694172964e-03 6.287103163541536916e-04 1.712265156789566367e-02 3.769559842872851826e-03 6.512796714328541459e-01 -4.973215834974185727e-03 1.476090637757160491e-02 6.969481951361270466e-01
-2.967435916920776757e-03 4.061637900407358802e-03 6.944193012453063751e-01 -6.126648459955162662e-03 -9.265255013289093585e-04 -9.246355289553601087e-03 7.573081482246030172e-01 3.063162536324692820e-02 -1.641962265160380741e-02 -7.198533830611688819e-03
9.399613041720251624e-03 -2.280546615639587969e-03 7.185651549821483464e-01 -5.357559051347044257e-03 2.154954110219894567e-02 7.239400697684148511e-01 -6.837926139485002788e-03 -1.219635303308212911e-03 1.606700743530398851e-02 8.573588836560111157e-03
3.398584221296364546e-03 -1.562264644093461566e-02 -8.827044891714711655e-03 -2.158776480543518335e-04 7.528479188275410267e-03 6.892813436425931917e-01 -1.075344876105235534e-02 1.286808739392552615e-02 9.025357209651098042e-03 1.221516552444236285e-02
