1.145334866115642392e+01 1.014433053608797053e+01 6.287637382419290766e-02 -5.702410250994905533e-02 -4.450435782325921213e-02 2.374231209972350182e-02 -1.561097258465988721e-02 -6.734019832104813641e-02 -1.509447219631930015e-01 3.691913091844405137e-02 -8.846044111405280963e-02 -1.842187688449075517e-02 2.897353907049612237e-02 2.993612652109067102e-02 -6.647503924031987477e-02 9.992604815875603952e-02 2.401520910963759331e-02 -3.877304353907783975e-03 -4.388672626752729983e-02 8.484066272868157066e-02 2.062730681762453555e-02 -5.334183400074012787e-02 -2.453583045866362944e-02 2.207620109480085829e-02 1.354518469643805623e-01
1.014433053608797231e+01 1.097421923992433257e+01 3.929254832547422749e-02 -1.966793096941718555e-02 -4.022556371390827862e-02 5.937565505749285884e-03 -2.625983743327144765e-02 -8.783502688710696782e-02 -1.586205073609814054e-01 6.145319397229871694e-02 -8.098108802871092915e-02 -4.217429276114847275e-02 1.679295454234211449e-02 4.398697966853377245e-02 -3.703980764561110028e-02 1.019809550354336541e-01 1.682805283870121571e-02 -2.922231960465236818e-03 -2.006425835717013523e-02 6.114078425231135594e-02 -9.330249340820329085e-03 -8.629490365672842778e-02 4.773130588107774019e-02 6.440577262979731155e-03 1.093072265490805661e-01
6.287637382419275500e-02 3.929254832547408871e-02 1.148516588688748702e-01 -6.577008318980674846e-03 -3.459124862495697745e-03 -6.884248177189682995e-03 -7.190339329125477758e-04 3.546753103069151883e-04 3.562657520014369129e-03 2.339307936051505075e-03 1.557284732454844748e-03 3.873340175207509245e-05 -5.930665371464202825e-04 -1.566168884788022089e-02 4.898452087754120998e-03 -4.243698802049027628e-03 -1.155689808104157701e-03 -4.093601460700782742e-03 -4.556486830210387633e-03 -6.313864783164796339e-05 -1.580440624677917696e-03 6.237303814153201918e-03 4.826804605572123340e-03 -2.880656527862331638e-03 -4.093957253363405407e-03
-5.702410250994903451e-02 -1.966793096941719943e-02 -6.577008318980673979e-03 1.088838440940727847e-01 -9.079667435114364277e-03 3.081265473423024440e-03 -2.293565238361640769e-03 -5.675853337951786799e-04 9.461839003551474753e-03 -4.674616325631067611e-03 -1.958987968322591523e-03 -1.048960846986561266e-02 -4.551540490324300012e-03 7.706443045452236046e-03 -3.588789149985517277e-03 -2.616520851112190491e-03 -7.406847119170945071e-03 -5.033235325552754512e-03 -2.443688172826731942e-03 -8.226824246858645273e-03 -4.493438299580888515e-03 -7.063239118355462169e-04 -1.769335410211178474e-04 1.608149215433332972e-03 -3.589002930580388238e-04
-4.450435782325919132e-02 -4.022556371390866026e-02 -3.459124862495701648e-03 -9.079667435114364277e-03 1.228120895259394996e-01 9.179305463459543762e-03 -1.266157688024634404e-03 -1.507797016433810378e-04 1.729653076476872844e-03 -9.758445467266330803e-03 2.958027047863741299e-04 3.483418571884070326e-03 -5.466228746728955638e-03 6.505861389335383313e-03 6.178591009270209371e-03 -1.097650793066171082e-02 6.902707306932938380e-03 8.639608088335052824e-03 9.467953365620424000e-03 4.348000041059662049e-03 9.967105022147043289e-03 -1.194400449097489381e-02 -5.405849255855524164e-03 8.572671599773694709e-03 -2.796775649144916248e-03
2.374231209972328671e-02 5.937565505749351803e-03 -6.884248177189681260e-03 3.081265473423024440e-03 9.179305463459547232e-03 1.112181992952287340e-01 7.825244193594588574e-03 4.302536021937533421e-03 9.807318858449456250e-03 -1.563846918794758664e-02 -1.220962128533810897e-03 7.785785117936699831e-04 5.889692210347690846e-03 7.644808126866405734e-03 6.549696836675548972e-03 6.768024817957614056e-03 -1.500606744962365048e-03 -1.195028383605590324e-03 1.945259236252801791e-03 1.109060373097059795e-03 1.530939359417022444e-02 5.343268161318363157e-03 -5.174597148426049627e-03 1.224926150738526141e-03 6.124744077542499656e-04
-1.561097258466013181e-02 -2.625983743327163153e-02 -7.190339329125491853e-04 -2.293565238361640335e-03 -1.266157688024636572e-03 7.825244193594586839e-03 1.199709297442690670e-01 5.377596188323390848e-03 -1.165781323467324562e-02 -5.523681324081948681e-03 -3.466149842650170960e-03 2.747089026040986509e-03 -2.040453790755439225e-03 5.739658732479259451e-03 -3.817188104007410328e-03 -7.389809410564285481e-03 1.017981456821214631e-02 -2.624789601214799067e-03 -3.867047372325085018e-03 4.576088033915137916e-03 3.065639845853584868e-03 -2.539655256957048341e-04 4.654043892506207029e-03 -5.307054638753042064e-03 -8.829469564762581699e-03
-6.734019832104838621e-02 -8.783502688710700945e-02 3.546753103069141583e-04 -5.675853337951783546e-04 -1.507797016433848867e-04 4.302536021937533421e-03 5.377596188323389981e-03 1.127306818290426949e-01 1.207853841280873489e-02 -2.666519390855410978e-03 8.307052748394467157e-04 2.789803578463716585e-03 -5.026051365610553247e-03 4.609481897783025348e-03 -7.379075287002343463e-03 3.069256410396174316e-03 -5.689555778483720849e-03 -1.039275709957968204e-02 9.747023285465755693e-03 8.012396160608638990e-03 -2.666324381361836939e-03 -9.152984736518224307e-03 3.036265142481271804e-03 -2.345999459121143101e-03 -7.332781892758069749e-03
-1.509447219631932791e-01 -1.586205073609814054e-01 3.562657520014370430e-03 9.461839003551473018e-03 1.729653076476878049e-03 9.807318858449451046e-03 -1.165781323467324389e-02 1.207853841280872448e-02 1.294211577606115271e-01 -8.501431461025834094e-03 5.927507620278050756e-04 2.660349891461469100e-03 -5.694502929716565610e-03 -4.990261794569620345e-03 3.622723476054861766e-03 4.288864946364751192e-03 -3.835365441654911729e-03 6.838981693643848142e-03 4.183787663300490497e-03 -6.258481251268263774e-03 4.995758494562622075e-03 -3.248142563453030197e-03 -8.887389951293526470e-04 5.498526027253493841e-03 -5.169378999497903360e-03
3.691913091844425954e-02 6.145319397229861286e-02 2.339307936051507244e-03 -4.674616325631069345e-03 -9.758445467266329068e-03 -1.563846918794759011e-02 -5.523681324081950415e-03 -2.666519390855412279e-03 -8.501431461025835828e-03 1.186555638767037291e-01 3.320643685756508295e-03 1.343809553619689434e-03 -1.147638549116702933e-03 2.482959315149345174e-04 -5.847432040685013148e-03 -4.123173165329125332e-03 2.245443600636774870e-03 4.186629201497414111e-03 -1.305810394558571709e-03 5.540156950567295090e-03 -4.379841190685953775e-03 -9.114610843651402197e-04 2.911998411860657510e-04 -4.782980892935908418e-03 5.204532250284388262e-03
