9.005753093109408747e-02 -1.832776476100599419e-03 -6.424994472251878419e-02 2.385352409923554608e-03 -4.372026792752528330e-04 1.053147822906664970e-02 -1.173476398201232090e-02 -2.672922375908073217e-03 1.426469553434825920e-02 -1.932556380134892171e-02
-1.832776476100600503e-03 7.039317318860641159e-02 4.622578490603428125e-02 -2.071341249113130972e-02 1.212172934340778217e-03 -7.574352297400978318e-03 1.532339286003688364e-02 -1.663823317701699708e-02 5.593104137976766949e-03 3.580637602016131793e-02
-6.424994472251878419e-02 4.622578490603426737e-02 9.087361515169975590e+00 3.640919819809469715e-02 -5.356530782480063008e-02 4.299223289850152147e-02 6.831982572156873601e-02 -3.486713862088638982e-02 5.341274529278534910e-02 -1.445000910497578339e-01
2.385352409923555041e-03 -2.071341249113130972e-02 3.640919819809469715e-02 9.063447635897763088e-02 -5.215325235070260822e-03 9.314530762023875976e-03 -4.493611798357262030e-03 3.804287089359285542e-03 -5.286133303916645473e-03 -7.373174603692122901e-03
-4.372026792752520198e-04 1.212172934340777133e-03 -5.356530782480063702e-02 -5.215325235070260822e-03 1.011034334489638448e-01 -6.617566207577574994e-03 4.375210266713315532e-03 6.547780597200858217e-04 -9.136055111376210902e-03 2.511729603760518015e-02
1.053147822906664970e-02 -7.574352297400978318e-03 4.299223289850152840e-02 9.314530762023875976e-03 -6.617566207577575861e-03 6.994849057198429532e-02 -5.616169326537476594e-03 1.130907531763109333e-02 -1.015418491870041101e-02 -1.996646575913785769e-03
-1.173476398201232264e-02 1.532339286003688017e-02 6.831982572156873601e-02 -4.493611798357262030e-03 4.375210266713315532e-03 -5.616169326537477462e-03 9.126075737279844280e-02 7.279100802654663374e-03 -1.451202280774181903e-02 3.386807038090575758e-03
-2.672922375908073217e-03 -1.663823317701699708e-02 -3.486713862088638982e-02 3.804287089359286410e-03 6.547780597200857132e-04 1.130907531763109333e-02 7.279100802654665109e-03 1.253032926683096682e-01 -2.276695295358037094e-02 -1.073790240835243402e-02
1.426469553434825920e-02 5.593104137976765214e-03 5.341274529278535604e-02 -5.286133303916644606e-03 -9.136055111376210902e-03 -1.015418491870041101e-02 -1.451202280774182250e-02 -2.276695295358036400e-02 1.060144097680503494e-01 -3.141109569009471053e-02
-1.932556380134892171e-02 3.580637602016131793e-02 -1.445000910497578617e-01 -7.373174603692122901e-03 2.511729603760518362e-02 -1.996646575913785335e-03 3.386807038090576625e-03 -1.073790240835243229e-02 -3.141109569009471053e-02 1.679229205212390552e-01
