1.145334896262450464e+01 1.014443502547242204e+01 6.287631243791737268e-02 -5.702204639663549512e-02 -4.449193766308820464e-02 2.374860153828668718e-02 -1.561068325038630737e-02 -6.733513665258240855e-02 -1.509349789497412275e-01 3.692297699438523012e-02 -8.845942671602402552e-02 -1.841450101962733774e-02 2.897197839259450097e-02 2.994675123644680720e-02 -6.647206749010169113e-02 9.991966165166503433e-02 2.400710887508818864e-02 -3.880622938278535834e-03 -4.389303678432790456e-02 8.483681834234824137e-02 2.062606699424641629e-02 -5.333704393926794185e-02 -2.453380850212094622e-02 2.207682651598470366e-02 1.354576317810207153e-01
1.014443502547242204e+01 1.097431106109508292e+01 3.928967710124778995e-02 -1.966681973934444883e-02 -4.022658040353839504e-02 5.935991800107555567e-03 -2.625952387928227189e-02 -8.783918092712877934e-02 -1.586250121457009610e-01 6.145322565072783294e-02 -8.097814648955414807e-02 -4.217658051878551279e-02 1.678846833384193410e-02 4.398780744969281453e-02 -3.704172994993680523e-02 1.019844083847394889e-01 1.682869172179353792e-02 -2.924437713309060473e-03 -2.006659674731857065e-02 6.113749850834637733e-02 -9.330124790910233543e-03 -8.629587422503479099e-02 4.773187154660476356e-02 6.437017157978787776e-03 1.093065205284461661e-01
6.287631243791738656e-02 3.928967710124778995e-02 1.148456237592846152e-01 -6.577537524260189568e-03 -3.457235059640588384e-03 -6.883841578420528406e-03 -7.182615824298475013e-04 3.550513745734530918e-04 3.561857380844800445e-03 2.341555142435671703e-03 1.557747985318534830e-03 3.899337187375766928e-05 -5.913953077408133944e-04 -1.566172620534481141e-02 4.899224529744675843e-03 -4.241852556706272176e-03 -1.154591041633957517e-03 -4.092739867008397987e-03 -4.557146245024671326e-03 -6.195118777706987081e-05 -1.580226876551008323e-03 6.236198953237044075e-03 4.827096803125508276e-03 -2.883454793200800319e-03 -4.094698462795692308e-03
-5.702204639663550206e-02 -1.966681973934443495e-02 -6.577537524260189568e-03 1.088817021018996661e-01 -9.078934851602346243e-03 3.081480494607821870e-03 -2.291674823656796468e-03 -5.660163898030816550e-04 9.461823221290771579e-03 -4.675074524803275906e-03 -1.959285397955096240e-03 -1.048931011879324776e-02 -4.552323498103508573e-03 7.706495060135824110e-03 -3.588878146450089242e-03 -2.616809144826580738e-03 -7.405713844229878245e-03 -5.031842727521554197e-03 -2.441844889327287899e-03 -8.228199900082444618e-03 -4.492988602709241733e-03 -7.065755092476968310e-04 -1.763724341550770944e-04 1.609374532153523074e-03 -3.605428159456050725e-04
-4.449193766308821851e-02 -4.022658040353838810e-02 -3.457235059640588384e-03 -9.078934851602344508e-03 1.228062715321607962e-01 9.178580338319562021e-03 -1.264886355295970167e-03 -1.561907525714364639e-04 1.727944753855880852e-03 -9.756425601177870499e-03 2.968529053195746877e-04 3.482443603897964618e-03 -5.467121248006219861e-03 6.504641235515310621e-03 6.178481392997000818e-03 -1.097445452511845547e-02 6.905646982603340367e-03 8.635558157458235462e-03 9.464003536967673796e-03 4.348498069920271950e-03 9.967619509446959056e-03 -1.194415829770168261e-02 -5.406078355718425994e-03 8.573502382324354673e-03 -2.793798584496050199e-03
2.374860153828669412e-02 5.935991800107553833e-03 -6.883841578420529274e-03 3.081480494607821870e-03 9.178580338319562021e-03 1.112141905186432023e-01 7.824316404206750966e-03 4.299315001955075592e-03 9.807136171665904734e-03 -1.563765734630637519e-02 -1.221248973484172695e-03 7.759562279833519868e-04 5.888835880635832735e-03 7.642469174986413205e-03 6.548244937947515602e-03 6.768035264586897901e-03 -1.499148091414162325e-03 -1.194102644600285529e-03 1.942494504232029949e-03 1.104959118480220619e-03 1.530911326287667795e-02 5.343316223417376477e-03 -5.176118659101293026e-03 1.226601311526234620e-03 6.151221797518532236e-04
-1.561068325038629523e-02 -2.625952387928227189e-02 -7.182615824298462003e-04 -2.291674823656796468e-03 -1.264886355295970167e-03 7.824316404206750966e-03 1.199680773153390251e-01 5.378999979231624366e-03 -1.165956059014026068e-02 -5.524351349834148890e-03 -3.466816593518686190e-03 2.747329594911244576e-03 -2.039589488724761254e-03 5.739331886749018258e-03 -3.816521917341830772e-03 -7.390259264264384398e-03 1.017883789621512082e-02 -2.625880817316469419e-03 -3.867417593886636647e-03 4.575147957036445646e-03 3.065150845941572860e-03 -2.538514023086113711e-04 4.655153827918123363e-03 -5.309024564470347929e-03 -8.829190330113721730e-03
-6.733513665258239467e-02 -8.783918092712875159e-02 3.550513745734526581e-04 -5.660163898030829560e-04 -1.561907525714368976e-04 4.299315001955079062e-03 5.378999979231623499e-03 1.127248133717821399e-01 1.207723764551203380e-02 -2.660153253867452404e-03 8.332484851347527659e-04 2.784962612686549266e-03 -5.025172542592248534e-03 4.608373531251591139e-03 -7.381402276946332636e-03 3.073306382438312397e-03 -5.683852942025054839e-03 -1.039518789128277519e-02 9.745784693313407077e-03 8.013517730022085700e-03 -2.665728156690566359e-03 -9.156167469396493674e-03 3.032471735615648381e-03 -2.348139811495976708e-03 -7.333527397631423722e-03
-1.509349789497412553e-01 -1.586250121457009887e-01 3.561857380844799578e-03 9.461823221290773314e-03 1.727944753855881286e-03 9.807136171665906468e-03 -1.165956059014026415e-02 1.207723764551203380e-02 1.294185391748552683e-01 -8.500636739172874601e-03 5.933026951721504004e-04 2.657201056080085548e-03 -5.694088213879671713e-03 -4.989887738562916696e-03 3.621271890496784943e-03 4.291825498422078763e-03 -3.833977946494358281e-03 6.839944419718572977e-03 4.185895190114065356e-03 -6.257400095103102244e-03 4.997583194709331877e-03 -3.249840512945725325e-03 -8.904869494582485796e-04 5.497944891028632222e-03 -5.169929939473822712e-03
3.692297699438522318e-02 6.145322565072784682e-02 2.341555142435671703e-03 -4.675074524803275906e-03 -9.756425601177867030e-03 -1.563765734630637866e-02 -5.524351349834146288e-03 -2.660153253867453705e-03 -8.500636739172874601e-03 1.186456274549849421e-01 3.316394536376208058e-03 1.343953887338533975e-03 -1.146232434015740948e-03 2.456618460009107018e-04 -5.846523685701057738e-03 -4.128134866394714969e-03 2.242561571897542898e-03 4.187729687665298246e-03 -1.300126921825794707e-03 5.542785293213206912e-03 -4.381928451248498849e-03 -9.103703115849477029e-04 2.900947693971328285e-04 -4.780911213579650161e-03 5.202059608116569450e-03
