7.416996010334933609e-02 -1.688494678564075174e-02 1.622583205300847427e-03 9.483281839617189665e-03 2.916820111259237069e-02 4.680728511635536340e-04 1.588717569495766077e-02 -1.633401973257621320e-02 -3.684836261792990859e-03 2.796236591267580937e-02
-1.688494678564075174e-02 9.577929928369074974e-02 9.849095716196194783e-03 1.453810830539205810e-03 -1.084175461834658016e-01 -3.175668614394136502e-02 -2.084064512799825575e-02 7.043427668726747262e-03 5.507065489199606395e-03 -1.538902632513861404e-02
1.622583205300842223e-03 9.849095716196198252e-03 7.153189038585737458e-02 -5.530574503540778425e-03 1.943864247721288352e-01 -1.210547627039640708e-02 -9.574808703168413010e-03 6.306667635199616172e-03 3.550333875515312987e-02 3.299153155746361969e-03
9.483281839617189665e-03 1.453810830539208412e-03 -5.530574503540780160e-03 9.895932304367735521e-02 -5.218192257363014766e-04 -1.417478900932363228e-02 -8.232282008961771050e-03 -5.090820133433405191e-03 -4.824478559183597963e-03 -9.999700954415720322e-03
2.916820111259206538e-02 -1.084175461834655935e-01 1.943864247721287797e-01 -5.218192257361888280e-04 9.099674035432304464e+00 -1.035969261476942377e-01 -2.568401158954342622e-01 -1.476729885556602728e-01 2.895107492660109125e-02 -1.972094212394195911e-01
4.680728511635543930e-04 -3.175668614394136502e-02 -1.210547627039640708e-02 -1.417478900932363402e-02 -1.035969261476941961e-01 7.644196949981707512e-02 7.591166694700711773e-03 -5.738110594861283754e-03 9.354635966579408560e-03 7.126977530141225675e-03
1.588717569495766424e-02 -2.084064512799826616e-02 -9.574808703168413010e-03 -8.232282008961767580e-03 -2.568401158954338181e-01 7.591166694700712640e-03 1.200158074679525816e-01 -1.933799915049142989e-02 6.122068544142950791e-03 2.481111919077840303e-02
-1.633401973257620626e-02 7.043427668726748130e-03 6.306667635199617039e-03 -5.090820133433403456e-03 -1.476729885556603283e-01 -5.738110594861287224e-03 -1.933799915049142989e-02 1.155957063081487629e-01 -4.375006007151362869e-02 -1.378790760860863079e-02
-3.684836261792992593e-03 5.507065489199607262e-03 3.550333875515313681e-02 -4.824478559183597963e-03 2.895107492660107390e-02 9.354635966579410294e-03 6.122068544142950791e-03 -4.375006007151360787e-02 1.461704183098120891e-01 8.172711537628348996e-03
2.796236591267580937e-02 -1.538902632513862272e-02 3.299153155746383220e-03 -9.999700954415722057e-03 -1.972094212394185642e-01 7.126977530141219604e-03 2.481111919077839609e-02 -1.378790760860862559e-02 8.172711537628355935e-03 1.016615901653887127e-01
