1.524883503422228115e+00 5.065903525456163375e-02 -5.857456609502002289e-03 -7.569836765986349796e-03 1.935288529970453225e-02 1.973694925981136702e-02 -3.422232156243776259e-04 4.307427111295852873e-02 2.355661662490568867e-02 3.747833747695580170e-02
5.065903525456163375e-02 1.591328364485231184e+00 -1.271180115115512141e-02 -7.409901385438161410e-03 1.182562712929171493e-03 3.957822483509893310e-03 1.307112858795857896e-02 1.072678744044073748e-02 7.889156978605318948e-02 3.645504650818842673e-02
-5.857456609501997952e-03 -1.271180115115512314e-02 1.817750285844981439e+00 -1.905029088129346030e-04 -1.058946038478824313e-02 1.107676486120790643e-02 7.964886859182897585e-03 -4.419649279445042080e-03 2.486525253925080028e-03 -3.093301231147389460e-02
-7.569836765986349796e-03 -7.409901385438162277e-03 -1.905029088129391837e-04 1.087536650303707469e-01 -5.748510399425627417e-04 -5.091285096170038160e-03 5.882431246575918135e-03 -8.534165924059028754e-03 -1.690931626049976084e-03 2.756078998766100119e-03
1.935288529970453225e-02 1.182562712929167807e-03 -1.058946038478824486e-02 -5.748510399425623080e-04 1.068744073287903884e-01 3.963051268566291155e-03 -1.455210742978203884e-03 6.280872660839315405e-03 1.860083438739435976e-02 2.141961136001743760e-02
1.973694925981136356e-02 3.957822483509893310e-03 1.107676486120789949e-02 -5.091285096170039895e-03 3.963051268566291155e-03 1.056092276465500496e-01 -2.715789309725872365e-04 2.791962179938894950e-02 1.424318752983753933e-02 -1.094192914601874525e-02
-3.422232156243800653e-04 1.307112858795858243e-02 7.964886859182907994e-03 5.882431246575921605e-03 -1.455210742978204318e-03 -2.715789309725867486e-04 1.012526766703609471e-01 1.419215226842555563e-02 -7.128134494706337039e-03 -1.094447496858293005e-02
4.307427111295854261e-02 1.072678744044073748e-02 -4.419649279445043814e-03 -8.534165924059027020e-03 6.280872660839315405e-03 2.791962179938895644e-02 1.419215226842555910e-02 9.377955043791882384e-01 7.433584929707580669e-01 -2.789505108212389159e-02
2.355661662490569561e-02 7.889156978605320336e-02 2.486525253925073523e-03 -1.690931626049984758e-03 1.860083438739436323e-02 1.424318752983753933e-02 -7.128134494706330100e-03 7.433584929707577338e-01 2.389238779330282281e+00 1.103136361969709212e+00
3.747833747695580864e-02 3.645504650818844061e-02 -3.093301231147390154e-02 2.756078998766099252e-03 2.141961136001743413e-02 -1.094192914601874352e-02 -1.094447496858293699e-02 -2.789505108212388465e-02 1.103136361969709212e+00 1.316513585862016722e+00
