4.765166197367332046e+00 4.322819027354157129e+00 4.176348329368072612e-03 -1.859984721692073753e-02 3.601215596903690336e-02 -1.952658595294614122e-02 -2.058011371230625622e-02 -4.323839261128039485e-02 2.638485088237659676e-02 9.822147372008288579e-03
4.322819027354157129e+00 4.819760938342068535e+00 4.040828684382118032e-04 -1.646640256850739892e-03 3.599752436867247746e-02 -6.919274363462904302e-03 -5.158593133645698187e-03 -3.645499687570550457e-02 6.382537104742659617e-03 6.245978480954066624e-03
4.176348329368070010e-03 4.040828684382100685e-04 4.905167922644103340e-02 5.077104755682026321e-04 1.277682229013798413e-03 8.040029205396885884e-04 -2.187568620363745595e-03 5.189735477264457129e-03 -2.360251367565289245e-03 -7.195795914086372622e-04
-1.859984721692074794e-02 -1.646640256850748349e-03 5.077104755682028490e-04 5.216810670870893757e-02 -1.214476456784500773e-03 -3.403646333111622676e-03 1.303589423499835424e-03 -4.480907134212821206e-04 1.397586835355238682e-03 2.538467124602952936e-03
3.601215596903691030e-02 3.599752436867250521e-02 1.277682229013798413e-03 -1.214476456784500773e-03 5.538275937115804542e-02 2.704706527448635413e-03 -1.863021350505094645e-03 1.940704452921940748e-03 -4.352075742946083514e-03 -2.815967584636741962e-04
-1.952658595294614816e-02 -6.919274363462914711e-03 8.040029205396884799e-04 -3.403646333111623110e-03 2.704706527448635413e-03 5.152764556796485956e-02 -7.843879055225072344e-04 2.839462372616730068e-03 -8.883815084751963461e-04 -2.960571480024130637e-03
-2.058011371230625275e-02 -5.158593133645696452e-03 -2.187568620363745595e-03 1.303589423499835424e-03 -1.863021350505094211e-03 -7.843879055225070175e-04 5.733762118281123671e-02 3.931987652551617411e-03 2.914824910770930783e-03 -6.940929660684565412e-03
-4.323839261128041567e-02 -3.645499687570550457e-02 5.189735477264457129e-03 -4.480907134212822290e-04 1.940704452921940748e-03 2.839462372616729634e-03 3.931987652551617411e-03 4.588203249142167039e-02 3.637283869240831493e-03 -1.195293257107123619e-03
2.638485088237660023e-02 6.382537104742663087e-03 -2.360251367565289245e-03 1.397586835355238682e-03 -4.352075742946084382e-03 -8.883815084751964545e-04 2.914824910770930783e-03 3.637283869240831493e-03 4.748187986874820299e-02 -1.936632055682035785e-03
9.822147372008290314e-03 6.245978480954070093e-03 -7.195795914086372622e-04 2.538467124602953370e-03 -2.815967584636740878e-04 -2.960571480024130637e-03 -6.940929660684562810e-03 -1.195293257107123619e-03 -1.936632055682036002e-03 5.624113987334575238e-02
