6.751996635139619229e+00 1.782518350243244898e+00 -6.132657248263680833e-02 1.548683518961750050e+00 2.194565111537774893e+00 2.187731424251802448e+00 1.354449248448711673e-01 2.046381640802894974e+00 -4.182868051018516775e-01 1.312916839044506290e+00
1.782518350243184058e+00 4.722596684620896657e-01 -1.898838334734278752e-02 4.156594205888606286e-01 5.859165568624605802e-01 5.779728589581965004e-01 3.153125588623774400e-02 5.419457153498203894e-01 -1.058140245531564438e-01 3.498633472475680128e-01
-6.132657248252920690e-02 -1.898838334731500765e-02 5.452988149618042540e-03 -2.590453227291893493e-02 -3.130358970467223001e-02 -2.060180570360687149e-02 6.160097476412514268e-03 -2.154811426551292083e-02 -4.261400414208017101e-03 -1.758257271893072168e-02
1.548683518961490035e+00 4.156594205888060611e-01 -2.590453227294124694e-02 3.841142050423844156e-01 5.309495136744679655e-01 5.036750839299998228e-01 1.315924442020263707e-02 4.766094433459214241e-01 -7.643343144226995289e-02 3.148963826285233747e-01
2.194565111537526647e+00 5.859165568624149500e-01 -3.130358970470490526e-02 5.309495136744954991e-01 7.398859995922916211e-01 7.127396600079204392e-01 2.684255211160354107e-02 6.720289192807142875e-01 -1.172218766260532258e-01 4.399108904060877179e-01
2.187731424251787349e+00 5.779728589582122655e-01 -2.060180570364161107e-02 5.036750839300807581e-01 7.127396600079962674e-01 7.091556021238254459e-01 4.276730505720467007e-02 6.635607054087944157e-01 -1.343439133287198106e-01 4.262774801983788553e-01
1.354449248450347032e-01 3.153125588628188231e-02 6.160097476408886961e-03 1.315924442024525576e-02 2.684255211166159880e-02 4.276730505725791914e-02 1.390321364483312373e-02 3.656629557480049059e-02 -2.058018691141647039e-02 1.777680642241271855e-02
2.046381640802830582e+00 5.419457153498220547e-01 -2.154811426554489873e-02 4.766094433459853730e-01 6.720289192807687995e-01 6.635607054087782064e-01 3.656629557474983666e-02 6.221005865903139753e-01 -1.219051998983147339e-01 4.013713272439293211e-01
-4.182868051020295352e-01 -1.058140245532070839e-01 -4.261400414199752879e-03 -7.643343144232683795e-02 -1.172218766261264311e-01 -1.343439133287784304e-01 -2.058018691140993048e-02 -1.219051998983725627e-01 3.923372642312093761e-02 -7.199740986449180979e-02
1.312916839044381501e+00 3.498633472475470851e-01 -1.758257271895048365e-02 3.148963826285453571e-01 4.399108904060954339e-01 4.262774801983415518e-01 1.777680642237856184e-02 4.013713272439041191e-01 -7.199740986444955193e-02 2.618973748319037842e-01
