1.020892016909234756e-01 3.583763251508352565e-02 -3.742423727785318052e-03 1.565309869809434346e-02 5.254649093418463195e-03 -5.670606854204168247e-03 -7.498222440599566947e-03 6.874902039451145919e-03 6.789444056886894015e-03 -5.909719514478988835e-03
3.583763251508353953e-02 9.228601048347638169e+00 -1.552335391090554073e-01 8.780477564028728310e-03 -6.051910696116160476e-02 7.942814348889740139e-02 1.154995774740307651e-01 1.047827462478794075e-01 -5.532755979433208460e-02 -1.082574404819751923e-01
-3.742423727785316751e-03 -1.552335391090553796e-01 8.778509698071275402e-02 -9.938979336818379307e-03 -6.406559056374430336e-03 4.867521853266782404e-03 5.501446422446831103e-03 -6.534263324254065662e-03 5.689142557183689275e-03 8.900946154118046308e-03
1.565309869809433652e-02 8.780477564028702289e-03 -9.938979336818379307e-03 7.257689526840177541e-02 1.875696449897807424e-03 -9.651641037621616883e-06 3.130404167345868325e-03 -1.242756188102377320e-02 -6.793219228978033229e-03 -7.169499507482162380e-03
5.254649093418463195e-03 -6.051910696116157007e-02 -6.406559056374430336e-03 1.875696449897806340e-03 7.073904436749203772e-02 -6.419108508860700731e-03 -8.531250342818064505e-03 3.945004036012869988e-03 -1.038934985292432750e-02 4.169522690975437616e-03
-5.670606854204169982e-03 7.942814348889740139e-02 4.867521853266781537e-03 -9.651641037621464417e-06 -6.419108508860700731e-03 9.635334849285098757e-02 -9.681787754514993311e-04 6.889702218377373628e-03 -3.949526240109559917e-03 -7.319811777184663699e-03
-7.498222440599566947e-03 1.154995774740307374e-01 5.501446422446831103e-03 3.130404167345867458e-03 -8.531250342818067975e-03 -9.681787754514985722e-04 9.293834326959075909e-02 -1.619801938143916858e-03 5.725438183639928146e-03 -6.544836620729023793e-03
6.874902039451143317e-03 1.047827462478793797e-01 -6.534263324254067397e-03 -1.242756188102377146e-02 3.945004036012868254e-03 6.889702218377373628e-03 -1.619801938143917725e-03 6.685640267448655916e-02 -1.545689933472029322e-03 -4.783157410251326520e-03
6.789444056886895749e-03 -5.532755979433209154e-02 5.689142557183684938e-03 -6.793219228978033229e-03 -1.038934985292432576e-02 -3.949526240109559917e-03 5.725438183639927278e-03 -1.545689933472029322e-03 8.639757133583342297e-02 -9.338675969038806937e-03
-5.909719514478988835e-03 -1.082574404819752062e-01 8.900946154118046308e-03 -7.169499507482161513e-03 4.169522690975438484e-03 -7.319811777184663699e-03 -6.544836620729024661e-03 -4.783157410251326520e-03 -9.338675969038806937e-03 9.566304757206692266e-02
