-9.998309665127115275e-01 -7.152495203059807682e-01
-3.633226271209578917e-03 -6.986175517756821884e-01
7.789006054630547059e-04 -1.419467500717912396e-02
-6.881545817730528453e-03 2.504801004908816051e-03
-4.939816556975332694e-03 -5.868010687030289323e-03
1.209527421496756940e-02 7.081372498743360253e-04
6.924058097699990755e-03 -7.175675195394600088e-03
-2.080540150091317493e-03 7.419577624569023352e-03
-5.829900830629573642e-03 -2.319724363858083967e-04
4.463103474179956967e-03 1.532305696401509458e-03
