8.999594880331131252e-02 -1.523265438715257474e-03 -6.731808545111687969e-02 4.301675369333037707e-03 5.260727931678361394e-04 1.146039066116759028e-02 -8.558645195376777398e-03 -3.887228779636821199e-03 1.020878895287338772e-02 -1.715577915448336654e-02
-1.523265438715258342e-03 7.551141870445209070e-02 4.607983483814001580e-02 -2.445493636218558364e-02 3.501108561088058565e-03 -9.330392639778134836e-03 1.697062615198838276e-02 -2.045516714890239715e-02 1.138332290351235128e-02 3.684112716430786721e-02
-6.731808545111686581e-02 4.607983483814001580e-02 9.046159040493606085e+00 4.604215245393444844e-02 -4.809021858829266166e-02 3.004866248604101675e-02 6.881993690967830313e-02 -2.288752870786604776e-02 6.177277547652607059e-02 -1.403634889971642763e-01
4.301675369333038575e-03 -2.445493636218558711e-02 4.604215245393444844e-02 9.197654019237451462e-02 -5.778889687844047940e-03 3.163116642602391108e-03 -6.370380788866014318e-03 3.991601739216285409e-03 -5.422054584812898564e-03 -1.814219889665041885e-02
5.260727931678375489e-04 3.501108561088057698e-03 -4.809021858829266860e-02 -5.778889687844048807e-03 1.127233404278475820e-01 -9.264025100127281850e-03 4.665692041675997652e-03 -6.727621333215991293e-04 -1.226382831090585494e-03 2.365195346110620864e-02
1.146039066116759028e-02 -9.330392639778134836e-03 3.004866248604099940e-02 3.163116642602391108e-03 -9.264025100127283585e-03 7.557719993096541355e-02 -6.847827925123196706e-03 1.239534172001429194e-02 -1.168159893068131117e-02 -1.921954602316861774e-03
-8.558645195376779133e-03 1.697062615198838276e-02 6.881993690967828925e-02 -6.370380788866014318e-03 4.665692041675998519e-03 -6.847827925123197573e-03 9.518584102159598215e-02 1.111390056803758346e-02 -1.197636055232592991e-02 1.905994884819656177e-03
-3.887228779636821632e-03 -2.045516714890239715e-02 -2.288752870786605470e-02 3.991601739216285409e-03 -6.727621333215996714e-04 1.239534172001429367e-02 1.111390056803758693e-02 1.379216929911707412e-01 -3.148188405388498839e-02 -9.572238781742764546e-03
1.020878895287338599e-02 1.138332290351235475e-02 6.177277547652607059e-02 -5.422054584812901167e-03 -1.226382831090584409e-03 -1.168159893068131117e-02 -1.197636055232593512e-02 -3.148188405388498839e-02 1.151231828066601459e-01 -2.386172125045510697e-02
-1.715577915448336307e-02 3.684112716430787415e-02 -1.403634889971642763e-01 -1.814219889665041885e-02 2.365195346110620864e-02 -1.921954602316861558e-03 1.905994884819654442e-03 -9.572238781742761077e-03 -2.386172125045511738e-02 1.598257946280154107e-01
