1.177383657136504558e-01 -5.264720939758535390e-03 -5.139918907654724700e-01 8.053201003978420480e-02 1.272987033088275946e-02 -8.931705392069082781e-04 -3.702958764791101226e-02 -8.673850930968249329e-02 3.399277647462838059e-02 5.073984965363103825e-03
-5.264720939759286525e-03 9.675250367804930085e-02 3.010093142967396607e-01 -2.652473594723386840e-02 -3.060772385556710662e-02 -1.976658223471493975e-02 -7.590120216808893261e-02 -4.584088287873091735e-04 1.014318934042462012e-01 4.622697732823173589e-02
-5.139918907654754676e-01 3.010093142967348867e-01 8.945085608644109954e+00 -3.606869735549849687e-01 -3.337626833523131276e-01 1.443108919095468234e-01 -5.870663077591797840e-01 -2.323051475320853654e-01 4.685739968468236039e-01 -1.699330163808329686e-01
8.053201003978398276e-02 -2.652473594723361514e-02 -3.606869735549830813e-01 1.281549505002990141e-01 4.855936245990761548e-03 -1.435293256040380896e-02 -4.236474689876024852e-02 -1.938791669276653667e-02 2.514119025136802785e-02 -2.334453523267066705e-02
1.272987033088306998e-02 -3.060772385556689498e-02 -3.337626833523144598e-01 4.855936245990875172e-03 3.199552054003897833e-02 1.622972822608966491e-03 5.413588496646960790e-02 -8.016169212154832403e-04 -5.955341600026517468e-02 1.491329368218561983e-02
-8.931705392064837046e-04 -1.976658223471496056e-02 1.443108919095450193e-01 -1.435293256040355049e-02 1.622972822608994030e-03 6.218377266220093125e-02 1.525378022891858872e-02 -1.172447031975005355e-02 -2.647915491543363642e-02 -2.195386592110071255e-02
-3.702958764791010327e-02 -7.590120216808880771e-02 -5.870663077591852241e-01 -4.236474689876001953e-02 5.413588496646977444e-02 1.525378022891875004e-02 1.645509671196390689e-01 5.762454114590857823e-02 -1.694698491833921961e-01 2.743531799459005341e-02
-8.673850930968256268e-02 -4.584088287880755419e-04 -2.323051475320875303e-01 -1.938791669276675178e-02 -8.016169212152260675e-04 -1.172447031974967017e-02 5.762454114590941090e-02 1.722722646795492307e-01 -4.070388745806576697e-02 -4.314625759251669693e-06
3.399277647462736057e-02 1.014318934042461040e-01 4.685739968468300432e-01 2.514119025136777111e-02 -5.955341600026538285e-02 -2.647915491543380295e-02 -1.694698491833922793e-01 -4.070388745806479552e-02 1.934310893586724533e-01 -1.416745758648634522e-02
5.073984965362828004e-03 4.622697732823210365e-02 -1.699330163808306648e-01 -2.334453523267080235e-02 1.491329368218541861e-02 -2.195386592110069521e-02 2.743531799458974116e-02 -4.314625758872765597e-06 -1.416745758648594276e-02 8.783495710379060628e-02
