1.064165391657138499e-01 3.338435546855355457e-02 -4.332365239368403051e-03 1.595635791500621056e-02 4.960140827422944432e-03 -5.234366539409699912e-03 -8.069847237070812418e-03 7.831423477397087690e-03 7.106273413544409411e-03 -4.645292968391413584e-03
3.338435546855354069e-02 9.164274261666657040e+00 -1.482839292188850022e-01 5.435260078008236941e-03 -6.225792799422176504e-02 7.865816884904336392e-02 1.162848427016756891e-01 1.022310655373240007e-01 -5.295321701528964836e-02 -1.070467002696661868e-01
-4.332365239368402184e-03 -1.482839292188850300e-01 1.021121194106550806e-01 -9.459655616075365175e-03 -7.402509440369948665e-03 6.563688452857651366e-03 7.767501702311070851e-03 -9.129774544324500626e-03 6.455828833734898221e-03 1.012703394227158424e-02
1.595635791500621403e-02 5.435260078008233471e-03 -9.459655616075365175e-03 7.677025750247608304e-02 1.830156635812229138e-03 1.988980880458962087e-04 2.988449534196755634e-03 -1.370707884327920789e-02 -7.195044610616704167e-03 -8.887449281825323885e-03
4.960140827422944432e-03 -6.225792799422179974e-02 -7.402509440369946930e-03 1.830156635812228705e-03 7.743815506105754254e-02 -6.639860690784297852e-03 -1.110339010090955272e-02 3.181356180871614328e-03 -1.035639763785539159e-02 5.873671053531998726e-03
-5.234366539409698177e-03 7.865816884904339168e-02 6.563688452857652234e-03 1.988980880458950703e-04 -6.639860690784297852e-03 1.032194807775232703e-01 -2.132589271949508595e-04 5.965852621448239010e-03 -4.225179486261535292e-03 -7.173256591468929640e-03
-8.069847237070812418e-03 1.162848427016756891e-01 7.767501702311072585e-03 2.988449534196756935e-03 -1.110339010090955619e-02 -2.132589271949502903e-04 1.001420056142714732e-01 -1.014419218812838419e-03 5.565979805377005950e-03 -7.521666671177504836e-03
7.831423477397085955e-03 1.022310655373240146e-01 -9.129774544324500626e-03 -1.370707884327921136e-02 3.181356180871613894e-03 5.965852621448237275e-03 -1.014419218812837769e-03 7.407905303992994017e-02 -5.075187149427638333e-04 -6.068790008983057475e-03
7.106273413544408543e-03 -5.295321701528964836e-02 6.455828833734899089e-03 -7.195044610616707637e-03 -1.035639763785539159e-02 -4.225179486261535292e-03 5.565979805377005950e-03 -5.075187149427641585e-04 9.216452527557582319e-02 -1.001574892864643893e-02
-4.645292968391416186e-03 -1.070467002696661452e-01 1.012703394227158424e-02 -8.887449281825322150e-03 5.873671053532000461e-03 -7.173256591468930507e-03 -7.521666671177506570e-03 -6.068790008983057475e-03 -1.001574892864643719e-02 1.033836024861461145e-01
