5.505748045435329141e-01 1.529172279506985088e-01 1.035105103576627744e-01 -3.631206433536588590e-02 5.957533756440574341e-02 -4.040030147349608111e-04 2.302347164172774130e-01 8.300541397487244677e-02 1.475543847508082873e-01 -1.120281920091598798e-01
1.529172279507043930e-01 1.709880478183075647e-01 1.092406046745176759e-02 -2.899281848273401602e-02 8.533282518661279570e-02 1.721804314495389010e-01 1.603700593688180964e-01 3.038065315838217942e-02 5.183014623240340263e-02 -9.152925982182942566e-02
1.035105103576708235e-01 1.092406046745295067e-02 5.868406251127439993e-02 -4.431825623253725366e-02 4.880325401775321287e-02 7.100162201853436016e-03 1.351805064185978567e-01 8.198194565774064024e-02 8.197179814616499874e-03 -5.984715550814571905e-02
-3.631206433537841061e-02 -2.899281848273627116e-02 -4.431825623253857899e-02 6.619994341223076062e-02 -5.177947356270180129e-02 4.128746802970557211e-02 -1.056810427401925906e-01 -8.655587486118422602e-02 1.186867884522447257e-02 8.227138901021419093e-02
5.957533756442616457e-02 8.533282518661981786e-02 4.880325401775850030e-02 -5.177947356270707485e-02 2.433138934660975805e-01 2.959992075153290436e-01 4.635461726902525004e-01 1.558809362161173717e-01 -2.777558004823579146e-02 -1.471891635621402905e-01
-4.040030146741853704e-04 1.721804314495800070e-01 7.100162201879325029e-03 4.128746802966697799e-02 2.959992075153657365e-01 6.142267172049422186e+00 2.522168318110875607e+00 2.310528662291709834e-01 8.515286413929368248e-02 -4.009637852909074818e-01
2.302347164173552674e-01 1.603700593688552611e-01 1.351805064186223648e-01 -1.056810427402212343e-01 4.635461726902735391e-01 2.522168318110848517e+00 2.313361982030284647e+00 3.287098886762737648e-01 -1.501987181278343353e-01 -4.239907003001279762e-01
8.300541397489331896e-02 3.038065315838729685e-02 8.198194565774399867e-02 -8.655587486118625218e-02 1.558809362161115430e-01 2.310528662291149449e-01 3.287098886762334082e-01 1.883569414060844160e-01 -6.809285272865188768e-03 -1.511073977678311642e-01
1.475543847507983508e-01 5.183014623239753926e-02 8.197179814611104884e-03 1.186867884523108187e-02 -2.777558004824421528e-02 8.515286413927360132e-02 -1.501987181278621186e-01 -6.809285272875708998e-03 9.676720120725637586e-02 -2.194247324270016559e-05
-1.120281920091825839e-01 -9.152925982183564291e-02 -5.984715550814950075e-02 8.227138901021689710e-02 -1.471891635621350725e-01 -4.009637852908489175e-01 -4.239907003000855656e-01 -1.511073977678322189e-01 -2.194247325420116201e-05 1.694859515555092733e-01
