7.178865499696769348e+00 -3.143964502364871016e-02 2.175246659938423199e-01 5.257475214233148231e-02 -5.771263646735851766e-02 9.549219552181933968e-02 8.730044870186487449e-02 -1.224571052761071893e-01 6.393716045253992897e-02 -4.521156820141176286e-02 7.599589994421450390e-02 -2.125950160480538989e-02 -8.875785909617164848e-02 -6.923057532441805051e-02 -1.920809267926132102e-01 -3.435786816279005895e-03 -2.278646421295995594e-01 9.582118405128421668e-02 6.757902705696065826e-02 -7.824868222959671660e-02 1.109630243812905204e-01 -5.885615906508455397e-02 -3.171738975544175290e-03 -1.412547725977080816e-02 -1.241348245139095863e-01
-3.143964502364886976e-02 1.671208774627955529e-01 -5.022414372351610701e-02 2.420153682686977670e-02 -1.323367182797290618e-02 -3.385957408091029575e-02 -1.105173288101157824e-03 -2.453022785515466403e-02 1.635075046555276024e-02 -9.277378804557810318e-03 -2.438776644264242441e-02 4.853314345287696070e-03 4.466773476427419488e-03 -8.175114549716193391e-03 -2.669349434304739074e-02 -1.308043165559311105e-02 -1.351904196252867035e-02 1.026770560037819705e-02 1.476295593702333167e-02 9.348604219868621515e-03 -1.444997133727461691e-02 9.908031367469717285e-03 1.214973838354803208e-02 -2.152775371824157402e-02 1.793277448566922214e-02
2.175246659938417371e-01 -5.022414372351590578e-02 1.386937354858645044e+01 2.875448047208011004e-02 1.072139678920212835e-01 7.509652843281391932e-02 -1.624906071001214758e-01 1.028866999869396809e-01 6.715306899181813782e-02 4.926592639550775310e-02 -1.047115288608639616e-01 1.633471020032341639e-02 -1.716097219691635201e-01 -2.380489336077600826e-01 2.175160452499076691e-02 6.951876503365954363e-02 -5.763807754674919737e-02 5.669361012079231210e-02 -2.178494850432604601e-01 1.409783110323305499e-01 -1.831259585407027657e-01 -2.026228247281427475e-01 -2.284908507697970624e-04 1.519837425585645052e-01 -1.168609789651657224e-02
5.257475214233155170e-02 2.420153682686977670e-02 2.875448047207964167e-02 1.936034763718886553e-01 -4.038444880744088313e-03 -1.194305338368362689e-02 -2.211572903165682016e-02 7.881861706684213306e-03 2.297592677552921098e-02 -8.403431796659418390e-03 -8.564926447753373057e-03 -4.042900053909457073e-03 -9.366475686139709910e-05 -1.936438613629481303e-02 -2.156058474257185192e-02 -1.282166989568364699e-03 1.351879942834547038e-03 1.574066895488116652e-03 -8.354500267846048239e-03 -3.971809276812288125e-03 3.238554054716325653e-02 2.165491225404615749e-02 3.569539020732654527e-02 -2.382595028575780829e-02 3.582761271110997212e-03
-5.771263646735856623e-02 -1.323367182797290618e-02 1.072139678920217276e-01 -4.038444880744087445e-03 1.370528274795574653e-01 1.443837336423631212e-02 9.089662592620032996e-03 1.237314644988102633e-02 -1.361860259072086854e-02 2.096023156134701332e-02 7.729086088983796489e-03 1.343574718399089506e-02 1.564416412331715370e-02 -7.122579842306636308e-03 -2.024085610295169035e-02 -1.818824587502641116e-02 1.199316257475625857e-03 2.153378075007618755e-02 -4.615547230896910325e-03 2.671529251280967826e-02 2.549905020046708097e-03 1.756068863200020008e-02 -8.351291865112877438e-03 9.408852205155719337e-03 6.746170570434484488e-03
9.549219552181921478e-02 -3.385957408091028187e-02 7.509652843281432177e-02 -1.194305338368362515e-02 1.443837336423631559e-02 1.812891818288127344e-01 -3.702570806135831779e-03 4.476017310841456411e-03 -3.337668100321068698e-02 2.790119278862926433e-02 4.413563982398895427e-03 -8.716896165836776622e-03 -4.238392031670053933e-02 -1.509908824756236653e-02 -1.596193414251633261e-02 -1.156674357675855627e-03 -1.094920084938486200e-02 -6.575987111908499980e-03 2.274119792880460039e-02 2.672964065752404458e-02 -1.934352740105076476e-02 -2.075485855907118274e-02 -8.093132625244940301e-03 1.183742162411761598e-02 1.059708871470115389e-03
8.730044870186479122e-02 -1.105173288101149584e-03 -1.624906071001216146e-01 -2.211572903165683404e-02 9.089662592620039935e-03 -3.702570806135851728e-03 1.856371771255711789e-01 -3.974869510798131889e-03 1.050146110072737449e-02 3.268508045811240742e-02 -1.634794087471434093e-02 1.328335951571889143e-03 5.714390550409351524e-03 -3.189260695702578197e-03 1.121325478474749331e-02 -1.571511861892713538e-02 2.662918480899648457e-02 -1.142541813577295506e-02 3.484791699186800401e-02 2.799270115181066304e-02 3.735330562709365809e-02 -1.575897489523859357e-02 3.753541017149092905e-03 -1.426389382814350487e-02 -1.741861675264361892e-02
-1.224571052761066065e-01 -2.453022785515467097e-02 1.028866999869393756e-01 7.881861706684225449e-03 1.237314644988101765e-02 4.476017310841471156e-03 -3.974869510798132756e-03 1.358132537510919335e-01 -2.138522148038970311e-02 -1.199149687821553928e-02 1.841040751446141807e-02 2.293126238589577801e-02 5.270105476234814360e-03 4.226413166950352893e-03 1.433742488931778573e-02 -2.132334331459966731e-02 1.993587768461455370e-02 -7.585196860944976548e-04 -2.273682828502216011e-03 1.668222466931543885e-02 1.267863021963493673e-02 4.017887433766071520e-02 2.206024378087806381e-02 -7.263865819944668144e-03 1.542709045839218626e-02
6.393716045254012326e-02 1.635075046555276024e-02 6.715306899181787414e-02 2.297592677552920404e-02 -1.361860259072087374e-02 -3.337668100321068698e-02 1.050146110072738316e-02 -2.138522148038968923e-02 1.588798053288756340e-01 -1.422408330940493114e-03 -2.976231925815755325e-02 -1.143406047270801619e-02 1.504367534254365604e-02 -1.323675664394839344e-02 4.063999992658043001e-03 -4.651999886764912780e-03 3.293474905420368248e-02 1.126922946375836371e-02 -4.169695327340936647e-02 -8.616236453430951847e-03 2.526113932199016733e-03 1.448714090045903624e-02 -4.069263665204727719e-04 2.164227787565699626e-02 -4.311059254689829021e-03
-4.521156820141195021e-02 -9.277378804557817257e-03 4.926592639550805147e-02 -8.403431796659416655e-03 2.096023156134701679e-02 2.790119278862925392e-02 3.268508045811240742e-02 -1.199149687821553407e-02 -1.422408330940496584e-03 1.832468290487790086e-01 -4.206904257511880074e-02 4.642406836611673998e-03 -8.348853685273939854e-04 -3.208992417789045468e-03 1.411062838601499607e-02 -2.976111541967323831e-02 -7.597158571848913397e-03 -3.947245681989640376e-02 3.141164658347916222e-02 -7.470064019021759212e-03 1.154059437119829210e-02 -3.462564432715589668e-02 6.545392085725490645e-03 1.422190097332316772e-02 -4.622972929842504900e-04
7.599589994421472594e-02 -2.438776644264242441e-02 -1.047115288608632816e-01 -8.564926447753373057e-03 7.729086088983799958e-03 4.413563982398925785e-03 -1.634794087471434093e-02 1.841040751446139379e-02 -2.976231925815756713e-02 -4.206904257511878686e-02 1.671881425072156979e-01 2.585576343395530260e-02 -2.785592066424643146e-02 -9.452978129129676471e-03 1.667278841415450671e-02 -2.160757885501947764e-02 1.121342369448984251e-02 2.631359872599036646e-03 8.433325704138891488e-03 1.543241986455900702e-02 -1.754369752890719975e-02 6.062042269345677831e-03 1.261897508078829548e-02 1.106806010014752331e-02 -1.619929974442987572e-02
