9.098186529271121259e+00 9.545457373903025455e-02 1.704464584110331193e-01 -1.170843822137208334e-01 7.519566884303828525e-02 6.803164004105047291e-02 3.584679821316340970e-02 2.031590682895517141e-01 -1.014689027214746297e-02 -4.324661170990101895e-03
9.545457373903025455e-02 1.002727687741162832e-01 -1.126804118487394375e-02 1.047118958548306014e-02 1.200275152819085291e-02 1.836523714409019764e-02 -3.526334721029444810e-03 -1.677285844532773462e-02 -2.349046243143971136e-03 -3.309984397455758426e-02
1.704464584110335912e-01 -1.126804118487394896e-02 1.097910921400246931e-01 2.280621612448267485e-02 -1.874120916571492268e-03 -3.275884928620023673e-02 -1.601978174669253796e-02 1.025442249053932966e-03 -2.131059837531763812e-02 4.299471685621591641e-03
-1.170843822137190154e-01 1.047118958548307055e-02 2.280621612448271648e-02 9.764458618390059463e-02 2.749443847029788696e-02 -8.343892674397394588e-04 2.246650404674712526e-02 -2.924723915302191411e-03 4.556225392454425413e-03 -4.370229496972318980e-03
7.519566884303868770e-02 1.200275152819085117e-02 -1.874120916571486413e-03 2.749443847029787308e-02 7.398928921244922463e-02 4.136095989067729200e-04 1.467719086393177996e-02 -2.546878378975240761e-03 1.825484507517929900e-02 3.967705960354684855e-03
6.803164004105090312e-02 1.836523714409020458e-02 -3.275884928620023673e-02 -8.343892674397480240e-04 4.136095989067752510e-04 9.500448071219955160e-02 1.811179842645487675e-03 2.465386601556600679e-02 -4.558080021309650169e-03 9.825829144015156905e-03
3.584679821316406889e-02 -3.526334721029443075e-03 -1.601978174669253449e-02 2.246650404674710097e-02 1.467719086393177996e-02 1.811179842645488109e-03 9.316396237231271138e-02 9.857531503543967913e-03 1.589131047336024213e-02 -4.087737288065041580e-03
2.031590682895533240e-01 -1.677285844532772421e-02 1.025442249053921473e-03 -2.924723915302210060e-03 -2.546878378975239027e-03 2.465386601556600679e-02 9.857531503543964443e-03 1.081392473365108270e-01 3.325092004263175555e-02 4.563753794093115303e-03
-1.014689027214730165e-02 -2.349046243143971570e-03 -2.131059837531763812e-02 4.556225392454423678e-03 1.825484507517929900e-02 -4.558080021309652771e-03 1.589131047336024907e-02 3.325092004263176249e-02 1.366840359222106782e-01 -3.332813335721399040e-02
-4.324661170990051588e-03 -3.309984397455757732e-02 4.299471685621589039e-03 -4.370229496972321583e-03 3.967705960354684855e-03 9.825829144015156905e-03 -4.087737288065041580e-03 4.563753794093118772e-03 -3.332813335721398346e-02 8.712400807515244261e-02
