-9.079778675501836913e-03 -6.026347010889354129e-03 1.737677800438182374e-02 9.974209859089970820e-01 1.099784012683322279e-02 5.073387609644243457e-02 3.959631631638747297e-03 -2.341552086969586697e-03 1.707039493732221552e-02 -1.175776991546704543e-02
6.641302665512054289e-03 8.559603096222804727e-03 -1.298815102168453597e-02 1.465991063046811300e-03 1.342648817260494801e-02 -3.262349554722461520e-02 -6.225278084481531034e-03 9.982599940203689126e-01 1.074719354680642516e-02 -2.393949696238049929e-02
2.084622270910854031e-02 -2.389472375288492420e-02 9.989149224980795605e-01 -1.636023798598797499e-02 2.932620355220889180e-02 -1.864702334287644467e-02 -2.462220565644975510e-03 -1.580811901814202849e-02 -6.785849222704575748e-04 1.931352468802972205e-02
1.384781744891811980e-02 1.798353006554308676e-03 -6.578412448292072362e-03 -9.147159270263105491e-03 1.483818738132490836e-02 -7.216548134193707942e-03 -1.027471910592286930e-02 -2.159406898952021762e-03 -3.802749907321729267e-03 9.974143279762996972e-01
9.530250049616512120e-01 -1.061977242124701945e-02 5.581922859125014631e-03 -1.898324077725072750e-02 -1.300824782578784448e-03 -1.355051068688653826e-01 1.018997195688729762e-03 -1.464480122829096148e-02 -1.615642519958241210e-03 -1.638151280944526774e-03
3.004138541359803738e-01 -6.472221960752508156e-03 3.471850016327918467e-03 -3.054061632526082460e-04 4.275747627473579053e-03 -9.156763181424155684e-01 -6.808595965906459879e-01 6.502485500309644964e-03 3.508623950580277572e-04 -5.594834380693149232e-04
-4.468062253658562112e-03 6.976634828227895602e-01 -1.366760723334336028e-02 2.685944019274160571e-02 5.187339366296169624e-03 -3.347723462148256557e-01 -7.310468919577308711e-01 -1.245700040746455448e-02 5.143272467778659505e-03 1.003637244821682650e-02
-3.035843450001708948e-03 7.143755056678702253e-01 1.225606546864311565e-02 -1.789121224459517059e-02 7.094486768890270190e-01 1.100217607262413549e-01 1.285906634819994343e-02 1.712506367706552457e-02 4.144615691770360544e-03 -5.230953306730698124e-03
-3.883781060682901191e-03 -1.927190259341432857e-02 -6.196820588008375950e-03 2.367780859771111482e-02 7.023784193717297342e-01 -6.463429026068819028e-02 4.876548666219074997e-04 9.844649517211336714e-03 6.922770306735333001e-01 1.453348632433531726e-02
-4.653659926389027215e-03 2.537634271020175469e-03 -2.092741300663606384e-03 1.147714969896663400e-03 7.206751120076686397e-03 2.166166997127010399e-02 7.531438960640610136e-03 -1.853856523116653027e-02 7.200835841582935437e-01 3.855799509686647520e-03
6.256330634908426232e-03 -5.020195275553611912e-03 -1.081418275277929580e-03 -1.742300390011095393e-02 -1.642647804445611587e-03 5.927270515600497301e-03 7.902782129574044759e-03 -2.063200331098696480e-03 3.121476203751904002e-03 -6.272407417389479559e-03
1.530516160861026403e-02 -6.843238118044723053e-03 5.793979753401408417e-03 -6.880903763145918700e-03 5.579835448884491213e-03 2.382668572671260698e-02 -6.757264103762324276e-04 9.292770412613508141e-03 1.292054445364549655e-03 1.145963079469864776e-03
6.256670472806293015e-03 1.441931688029890295e-02 -8.622596587334364904e-03 9.909826478238828798e-03 -7.596452259246588672e-03 -5.378631851017633136e-02 1.817264571024111014e-02 1.480117208330484352e-03 6.872251440707407427e-03 -7.124752253853975856e-03
3.329893143872917054e-03 4.280940522521779756e-03 -2.086545382875461957e-02 -2.492554350608543884e-02 1.221519616349388618e-02 3.849038078922635293e-03 9.571525979397432077e-03 -1.721992612558705246e-03 6.369303407353759001e-03 -1.344833459771550485e-02
-7.579311463518097853e-04 -1.025391765329380402e-02 -1.314833264850288463e-03 -8.807951970031506136e-03 2.959583692437308452e-03 -2.571289149653944311e-02 1.820525493435829270e-02 -3.590732422993452022e-03 -2.977676429906313846e-04 -7.647995920385976081e-03
-9.012769108272408736e-03 -1.348566924530472839e-03 2.863163616151534908e-03 5.293452124911427262e-03 -1.105612434723136916e-02 1.071979861305930211e-02 1.009707021173737382e-02 4.459671844256139078e-03 -9.531136528308708361e-03 2.864029159349823148e-02
-6.986419294457073097e-03 4.362176368391205289e-03 -2.096021435746942430e-03 -2.837181380758612564e-02 -1.065763949541208115e-02 -4.199537648657145766e-02 1.113592093894232894e-02 -9.560122308202604821e-03 6.932875290612265824e-04 -7.479061299227523574e-04
-6.753145014236773547e-03 1.711315587298297206e-02 -5.011793992166713001e-03 -5.697472957323997285e-04 -5.528015366729912769e-03 -1.025715816559867773e-02 1.571815322651707106e-02 1.559396021901155935e-02 -8.987484423815233353e-03 -1.557976308530651874e-02
2.655130114264690061e-03 -6.004515835072382970e-03 -9.604995292806057031e-03 2.317325513432905420e-03 -4.047311962658502876e-03 5.303090791955597516e-02 8.487640677424508270e-03 1.196897503372512835e-02 1.244551554990175855e-02 7.584875463429165089e-04
6.815868919236514265e-03 1.352409024766197329e-02 9.022473949036538196e-03 -7.351954087028319401e-03 5.486121969723445693e-03 -2.130762778587669964e-02 5.411154827387808924e-03 -1.098989507409922541e-03 -1.713300423680614443e-02 4.147023236442821947e-02
-6.544306894177240883e-04 3.314669971792927067e-03 -1.317753091573652807e-02 5.921900152917330615e-03 -5.731023126296984176e-03 2.119329929974853380e-02 1.725310325309888809e-04 6.524889861404057322e-03 -5.669494982242845836e-03 3.184595492915963388e-03
-6.023787650553474871e-03 1.272438927667524089e-02 -1.303513884480812964e-02 -2.644636471932763910e-02 -7.564957032584563278e-03 -8.529750179033922242e-03 4.792034795298488227e-03 1.282784300733907804e-04 -1.345988881591735770e-02 1.437732809090174098e-02
-8.343692739765519450e-03 1.157911077391563653e-02 -4.678104916173083348e-03 3.307432292499305499e-03 1.747573052693610768e-02 7.413424818602084611e-03 1.212984420180097771e-02 1.968811150193596621e-02 2.075441902744420281e-02 -2.013536481405359384e-03
-4.045754380439063429e-03 6.815783821293007298e-03 9.361326243450290201e-04 1.714228264726636215e-04 1.340521193441682061e-03 -9.132635825943603500e-03 -5.655463769401050146e-03 -3.213909980470871369e-02 -1.775794590305049617e-02 4.484625450450802422e-03
1.045529363055908509e-04 2.067613135829645538e-02 -1.040063500353270373e-02 -6.914698730426390751e-03 3.012057464643834795e-02 1.519945851801915958e-02 4.310414656398451477e-03 6.579454067827064266e-04 9.204864690209002900e-03 1.916847128784670423e-02
