9.626598278915776685e-02 -4.404468447314701697e-03 -1.515955417840485773e-03 -6.834467362062053401e-03 -1.406001039309796342e-02 -6.663535371669954306e-03 1.403800932419003306e-02 -1.301024106082561763e-02 8.195843138985279414e-03 2.382677298900951878e-03
-4.404468447314700830e-03 9.078934538767483020e-02 1.289794931419490287e-03 -1.930243247292888487e-01 -1.179340678034762613e-02 7.547025822837410795e-04 9.897073894923594586e-03 1.794454400291554952e-02 -1.894765035254980523e-02 1.707880706351329325e-02
-1.515955417840486857e-03 1.289794931419485733e-03 1.138611467225014162e-01 8.777387325179393518e-02 1.072271641551482413e-02 1.217048194950860751e-02 -2.654447573688821505e-02 2.333222984867096977e-02 2.825242476859895699e-03 -2.136565503589630752e-02
-6.834467362062076820e-03 -1.930243247292886821e-01 8.777387325179372701e-02 9.101605938123698891e+00 3.504559502537816888e-03 8.122159630870587343e-02 -1.429955248544916013e-01 1.267249769079562549e-01 -7.817771562835985899e-02 -1.478749617049455178e-01
-1.406001039309796689e-02 -1.179340678034763480e-02 1.072271641551482586e-02 3.504559502537879772e-03 8.697804450931453935e-02 -4.448731113192390179e-04 2.342207964951438862e-03 -8.756077355409310620e-03 6.899193175061864823e-03 -2.254871419081756062e-02
-6.663535371669951704e-03 7.547025822837510542e-04 1.217048194950860057e-02 8.122159630870573466e-02 -4.448731113192409695e-04 8.615588101903511042e-02 -3.730858594422802738e-02 4.146559886254424371e-02 -1.381554404801373440e-02 8.270435840925332432e-03
1.403800932419002959e-02 9.897073894923572035e-03 -2.654447573688819770e-02 -1.429955248544913793e-01 2.342207964951446234e-03 -3.730858594422802738e-02 1.309607181943879817e-01 -5.513935202882430664e-02 -1.029709321172090492e-02 -1.372647864910322285e-02
-1.301024106082561416e-02 1.794454400291555993e-02 2.333222984867096977e-02 1.267249769079562549e-01 -8.756077355409312354e-03 4.146559886254424371e-02 -5.513935202882431358e-02 1.039533622539072222e-01 -3.988317181022625396e-04 -1.041486291393335997e-03
8.195843138985279414e-03 -1.894765035254981564e-02 2.825242476859896133e-03 -7.817771562835951205e-02 6.899193175061863956e-03 -1.381554404801372919e-02 -1.029709321172091532e-02 -3.988317181022604254e-04 8.228148925156714144e-02 -1.802715106532939288e-02
2.382677298900950577e-03 1.707880706351332101e-02 -2.136565503589630405e-02 -1.478749617049466836e-01 -2.254871419081755021e-02 8.270435840925320289e-03 -1.372647864910317601e-02 -1.041486291393340985e-03 -1.802715106532939288e-02 1.071480917487534906e-01
