9.227163257476611591e-02 -3.218627628205953349e-03 4.340645692571863754e-04 -5.538661255505396633e-03 -9.936247952857147833e-03 -3.292074274023222818e-03 8.044332580518346459e-03 -9.225975718127001415e-03 8.587401558676014887e-03 3.210997508581794890e-03
-3.218627628205951614e-03 9.352110191881403412e-02 1.054907496357242007e-02 -1.950101398125047014e-01 -1.015981628631337785e-02 1.633883027508003074e-03 6.264109722069502624e-03 1.920380177478840655e-02 -2.096673275948786330e-02 1.190762349805205879e-02
4.340645692571846949e-04 1.054907496357242180e-02 9.424244070279104435e-02 8.738820260995143474e-02 1.038888722995032730e-02 1.135024539107455654e-02 -1.673750485457079287e-02 1.551732344851386794e-02 -3.577241987090842325e-03 -1.853700845796348376e-02
-5.538661255505432195e-03 -1.950101398125047014e-01 8.738820260995151801e-02 9.140466735186292269e+00 5.410961621825627170e-03 8.749579384263170279e-02 -1.450054464513360064e-01 1.278344173966277086e-01 -8.047003759075942175e-02 -1.474584014262975695e-01
-9.936247952857142629e-03 -1.015981628631337091e-02 1.038888722995032383e-02 5.410961621825419003e-03 7.455582923324548250e-02 -1.264082253697875130e-03 1.924817589161558623e-03 -5.670847684907959034e-03 7.212316225271799344e-03 -2.644737891567155996e-02
-3.292074274023225854e-03 1.633883027508011097e-03 1.135024539107455654e-02 8.749579384263175830e-02 -1.264082253697872962e-03 8.817914590356663862e-02 -3.493607273663924817e-02 4.156308940773743160e-02 -1.394326571887675136e-02 9.461745321518272647e-03
8.044332580518346459e-03 6.264109722069493950e-03 -1.673750485457078593e-02 -1.450054464513360619e-01 1.924817589161553853e-03 -3.493607273663923429e-02 1.252075238252747802e-01 -4.521118412126865632e-02 -6.620352928872291938e-03 -2.144841325470365698e-02
-9.225975718127001415e-03 1.920380177478842043e-02 1.551732344851386794e-02 1.278344173966277086e-01 -5.670847684907956432e-03 4.156308940773741772e-02 -4.521118412126865632e-02 1.019922709896890350e-01 4.029636108927129971e-03 4.057752372836178137e-03
8.587401558676016622e-03 -2.096673275948785983e-02 -3.577241987090843192e-03 -8.047003759075944951e-02 7.212316225271799344e-03 -1.394326571887675136e-02 -6.620352928872291071e-03 4.029636108927128237e-03 8.664734254760154963e-02 -1.336466988807000385e-02
3.210997508581795324e-03 1.190762349805204838e-02 -1.853700845796348029e-02 -1.474584014262971532e-01 -2.644737891567156690e-02 9.461745321518276117e-03 -2.144841325470365698e-02 4.057752372836179004e-03 -1.336466988807000558e-02 1.029159771179589677e-01
