1.706818956619749264e-02 1.099210029478306372e-02 5.032764656557726923e-02 -4.338314974186924071e-03 5.590474728362011120e-03 -9.974278877732729587e-01 1.745208226205088517e-02 1.193312821980083149e-02 -9.681626464928750481e-03 -2.185654564357548523e-03
1.072369999528540417e-02 1.255878204059112518e-02 -3.279703340703549880e-02 6.271833354785958520e-03 -8.490016500415959941e-03 -1.456875971416377730e-03 -1.296486321351975751e-02 2.411215277242468799e-02 6.323285298056798530e-03 9.982988149310422221e-01
-5.494672943335335551e-04 2.887192107226702747e-02 -1.898477438323605687e-02 2.155174615593013349e-03 2.357301604731973019e-02 1.636551047994625613e-02 9.989085965413514456e-01 -1.944490692236251067e-02 2.025924192749680233e-02 -1.564042416915367370e-02
-3.545360251442934187e-03 1.460329867062307857e-02 -6.712984871887794566e-03 1.027372742319372992e-02 -1.769720041950374615e-03 9.118808279396331540e-03 -6.717225545021451860e-03 -9.973777597627165870e-01 1.352731669262903155e-02 -1.887152732298319436e-03
-1.900312531831896152e-03 -1.650792618429536849e-03 -1.362111771620805323e-01 -1.048969436454783846e-03 1.046798316746243643e-02 1.891605091861867441e-02 5.607419607234691988e-03 1.603976521260689139e-03 9.529618967513114880e-01 -1.421592809480795583e-02
3.790163592322697223e-04 4.134584229972944509e-03 -9.163177887230987695e-01 6.807159076087612171e-01 6.387972873433237636e-03 2.517264431025620971e-04 3.500329732926646831e-03 4.856743416979210012e-04 3.005818699281200823e-01 6.566574252830624861e-03
5.400720824402039169e-03 5.872119302197429704e-03 -3.324191896472779018e-01 7.311844697694950268e-01 -6.978449785747147249e-01 -2.671095342275363674e-02 -1.351920001163649243e-02 -1.007720649231922706e-02 -4.762710340609492728e-03 -1.258987933338237206e-02
4.138266803270445639e-03 7.095260447302883522e-01 1.105276694225404699e-01 -1.274196767080296167e-02 -7.142378683146141105e-01 1.787215365666852684e-02 1.230235049080419252e-02 5.435057004862537539e-03 -3.166564959797140821e-03 1.705598604323048731e-02
6.923939379191965671e-01 7.023166235566620230e-01 -6.518325599638241652e-02 -3.911655157419647189e-04 1.917657746483225276e-02 -2.370633304632932883e-02 -6.408458083495364825e-03 -1.478121952095365864e-02 -4.129083442987568041e-03 1.006712335624101486e-02
7.199740808102433887e-01 8.036322388069514280e-03 2.201174302301525665e-02 -7.591120752325393635e-03 -2.528315827280542844e-03 -1.198995464030831347e-03 -2.083462699642841826e-03 -3.829598860250052646e-03 -5.323324680628098091e-03 -1.830353575476959677e-02
2.912953137471497537e-03 -1.870910519628124534e-03 5.905928007090422392e-03 -8.129528274137310523e-03 5.344750248479146655e-03 1.724010917365390722e-02 -1.138419230002912005e-03 6.131308644849451858e-03 6.599826904935461244e-03 -1.984954423655310631e-03
1.389225572422958868e-03 5.877573568913872261e-03 2.373419933261931500e-02 6.653363388819128615e-04 7.087523377816027682e-03 6.953936121120260494e-03 5.842168237362118689e-03 -1.327796867337458810e-03 1.556725357698993464e-02 9.082298833776933714e-03
6.812338303301977531e-03 -7.160004327151560377e-03 -5.392913647705125518e-02 -1.808714094441886064e-02 -1.431754465387513955e-02 -9.936738108511389625e-03 -8.735401835587863068e-03 7.060180673732219421e-03 6.398665639603369829e-03 1.432434198732543884e-03
6.551233820597781622e-03 1.219183848780308436e-02 4.010449064331658188e-03 -9.525932113271915261e-03 -3.933491929979523842e-03 2.488564989064175406e-02 -2.067711861367525425e-02 1.352147969742039692e-02 3.335288896726144349e-03 -2.109674343989066583e-03
-2.782980778910749487e-04 2.975986223442957188e-03 -2.574655818496118104e-02 -1.820779677984422917e-02 1.012483005706466682e-02 8.789798718359550372e-03 -1.242918312436790389e-03 7.588020765755462520e-03 -8.002303985840996184e-04 -3.471876153965220823e-03
-9.717779055580910708e-03 -1.083029147959594513e-02 1.117493763514890853e-02 -9.335103225208970373e-03 1.497002070887092735e-03 -5.087046751748478153e-03 2.961068991359298332e-03 -2.884536135008834365e-02 -9.757909270644316360e-03 4.357088252184507064e-03
7.779830574658047875e-04 -1.129764338511143884e-02 -4.225020854327356246e-02 -1.107893626362464051e-02 -4.286538222283146210e-03 2.831051074580973048e-02 -2.002943326411179420e-03 8.386325383525732036e-04 -6.684432349641880253e-03 -9.551128316963782353e-03
-8.805492301808307345e-03 -5.224333970862551219e-03 -1.027976145845520793e-02 -1.601403403687537072e-02 -1.677354411904002918e-02 7.577564367215291119e-04 -5.033217682417266345e-03 1.572196441127006461e-02 -6.825326293455373332e-03 1.519701818275495490e-02
1.247577036238967964e-02 -4.073496155986826989e-03 5.270179572403083101e-02 -8.552566608594058123e-03 6.115706189953594787e-03 -2.245969230167735569e-03 -9.756252397731115383e-03 -8.218048194908536292e-04 2.732176796034891438e-03 1.166110967016562895e-02
-1.722180441016303576e-02 5.404134642798959567e-03 -2.120850421229706489e-02 -5.472093797913630923e-03 -1.339010338470502867e-02 7.377408737858026644e-03 9.125343124211586499e-03 -4.171404669162836337e-02 7.092967724732185224e-03 -1.338065420237862782e-03
-5.657893233392509956e-03 -6.071727061329077954e-03 2.147876177967151731e-02 2.061229891108926537e-04 -2.746585194402064063e-03 -5.994961426982459846e-03 -1.330707822469018829e-02 -3.217454312906165188e-03 -1.154071038424667856e-04 6.357652985119745422e-03
-1.288481739895825338e-02 -7.881037280160889738e-03 -8.751771132995547070e-03 -4.783376705458254087e-03 -1.284359128189289760e-02 2.663065227219585038e-02 -1.305268738995670613e-02 -1.450639360077931282e-02 -5.410146606265915301e-03 5.497783209772804606e-04
2.095964319999670325e-02 1.746202442692423515e-02 7.469473259786636558e-03 -1.210083210479713164e-02 -1.107688372256773919e-02 -3.267376897401117614e-03 -4.891868911229405037e-03 2.115204228056091675e-03 -8.858043243471218353e-03 1.946379583169787625e-02
-1.756241696931748822e-02 8.555442804146607500e-04 -9.241495343360075360e-03 5.706462112106710019e-03 -6.882151247020689908e-03 -1.012616033425378957e-04 7.160457222862081717e-04 -4.603700865384093878e-03 -4.270391728122603127e-03 -3.180301214292512862e-02
9.397350186640012967e-03 3.017301325164328113e-02 1.531046491337383769e-02 -4.271961502541477516e-03 -2.066347873010859065e-02 6.797649606643103165e-03 -1.055106141691079802e-02 -1.928507205603514560e-02 2.737357614862779990e-04 7.854952690077393563e-04
