4.628607151470615078e-02 1.556768918447703782e-03 -1.334789097556792143e-03 -3.027947881714085007e-03 -4.851212249712695546e-03 -1.090360607035945582e-02 1.447668198370795313e-03 5.003255497852293621e-02 5.009716602520323386e-02 -1.362568962630930245e-03
1.556768918447703999e-03 4.086295256704845780e-02 3.152480352534311027e-04 6.633538750541866091e-03 1.146047019244888880e-02 -9.475378205689340139e-03 6.561773751995623669e-04 2.817221051245842600e-02 3.412265676948415816e-02 -1.109332135645387700e-03
-1.334789097556792360e-03 3.152480352534308317e-04 2.938280332809899142e-02 3.246526775433339514e-03 2.600224510994372795e-02 2.577508457978111914e-02 2.096953133239479812e-05 3.957801625360687220e-03 4.825566799299968977e-03 3.493545406761880499e-03
-3.027947881714085441e-03 6.633538750541866091e-03 3.246526775433339947e-03 4.520779653197867787e-02 2.325561548176214091e-02 3.056079055648015796e-02 -9.186751130546294422e-04 -2.296530016408208572e-02 -9.874533842330874764e-03 -6.127888684839457450e-03
-4.851212249712711158e-03 1.146047019244885931e-02 2.600224510994374183e-02 2.325561548176214785e-02 2.847672274451874763e+00 2.516156438309571808e+00 2.542006351272398101e-02 8.074507232528690612e-03 4.977885606009538333e-02 -2.007947119740336947e-02
-1.090360607035946450e-02 -9.475378205689347078e-03 2.577508457978112261e-02 3.056079055648016143e-02 2.516156438309571364e+00 2.484675124547318870e+00 9.998431715041500301e-03 4.936578664078189634e-03 6.620603211445150182e-02 -1.873863115489071002e-02
1.447668198370795313e-03 6.561773751995616079e-04 2.096953133239485911e-05 -9.186751130546294422e-04 2.542006351272398101e-02 9.998431715041496831e-03 4.071339085191598428e-02 4.668525635989077133e-02 3.277976986445488294e-02 -4.644294946443412557e-03
5.003255497852293621e-02 2.817221051245842947e-02 3.957801625360684618e-03 -2.296530016408206490e-02 8.074507232528714898e-03 4.936578664078249482e-03 4.668525635989077133e-02 2.193847121887263718e+00 2.023853365137195492e+00 -7.836542795555269392e-03
5.009716602520321305e-02 3.412265676948415816e-02 4.825566799299967242e-03 -9.874533842330859151e-03 4.977885606009543190e-02 6.620603211445158509e-02 3.277976986445488988e-02 2.023853365137195492e+00 2.237552687522955441e+00 -1.572676003302813513e-02
-1.362568962630930245e-03 -1.109332135645387700e-03 3.493545406761880499e-03 -6.127888684839457450e-03 -2.007947119740336947e-02 -1.873863115489070655e-02 -4.644294946443414292e-03 -7.836542795555269392e-03 -1.572676003302813166e-02 3.379977679683884156e-02
