1.119393303827299346e-01 -1.155514237820741592e-02 1.801209924004223278e-02 -9.984654793145112880e-03 -1.450785881031285418e-01 -5.956679330581748921e-02 -6.430233681712478611e-02 -6.689885129236440141e-04 1.533134398613944169e-02 8.484926846746499579e-03 1.589015556703589089e-03 9.357254566481737132e-03 7.460006351219816180e-03 3.837015721125801044e-03 2.046320452691047925e-02 -8.325504548415001843e-03 2.527881987461020816e-02 1.981681817249604863e-02 -1.514890895615581858e-02 -7.874176712167842151e-03 -1.624107155241479722e-02 1.197606405857482535e-03 1.422189030478718773e-02 1.281662061933958735e-02 -6.261618138741710006e-03
-1.155514237820742633e-02 1.489734707990715279e-01 3.039218308704027052e-02 9.552402919678983778e-03 -2.103335381203335491e-02 1.225269831605140108e-01 9.668361051735903378e-02 1.001528954556987761e-02 -2.638821328148787185e-02 -1.010996474673523174e-02 -2.113723999242431498e-02 -2.877873932067124066e-02 -1.690081148986304418e-02 2.046168055482540989e-03 3.547690262823134655e-02 4.247431356232755396e-03 1.170247545319828657e-02 5.722196475932654104e-03 4.125314198015843023e-03 -8.455843429762148825e-03 -1.584747324905838584e-02 2.540031992911487985e-02 -3.302852809955397675e-03 -9.421589589240581203e-04 -4.590538157690239249e-03
1.801209924004222238e-02 3.039218308704025318e-02 1.285807462293193926e-01 3.625928591098561641e-03 3.231717601414399454e-01 2.896709807508099366e-01 8.680716530971796518e-02 -2.401685248156675695e-02 -8.697311746059331605e-03 -6.137819869505457306e-03 -3.649247522332123989e-02 -3.064756999671811033e-02 8.626973251928047454e-03 -3.777060636637643264e-03 1.742438056311992889e-02 -1.959458863487541572e-02 2.824075026256374008e-02 8.417283641973860586e-03 9.918544148174621936e-04 -3.979504839879586392e-02 -1.320387601869953825e-02 -1.300051657394490738e-02 -3.013026265728467948e-02 -4.253120565572614882e-04 -1.687655954712386766e-03
-9.984654793145114615e-03 9.552402919678980309e-03 3.625928591098592432e-03 1.421595612597950919e-01 2.534456922207873331e-01 3.141983072114082343e-01 1.137926837810412511e-01 9.609514614003937527e-03 -1.939070555868001311e-02 7.303717354699037871e-03 1.784166792809669874e-02 6.547686256806641968e-04 -3.053043159406678558e-02 7.279984993162327313e-03 -8.429887305290595378e-03 3.025673998398558523e-02 -7.138942088877137104e-03 -5.817215459889369354e-03 1.405062726437606574e-02 2.493386929613779571e-02 -5.094491009741563929e-03 6.046395763114639603e-03 -2.096738604584208118e-02 -2.515377638336273661e-03 -4.442766445847936597e-03
-1.450785881031282920e-01 -2.103335381203296287e-02 3.231717601414398899e-01 2.534456922207869445e-01 7.919776642100696762e+00 5.978269941084607630e+00 -1.636382431964799600e-01 -1.235415283155679445e-01 4.847765194739138417e-02 2.511334580468737102e-02 -4.833700101669206883e-02 -3.592853062550592762e-03 -1.642762459118871782e-02 1.213433654146055599e-02 -4.653027571924844147e-02 -9.492233430961255491e-02 -6.905587223352370463e-02 -5.996807414499574773e-02 -7.326114647807999147e-02 8.448522346409402441e-04 1.140397573028276851e-01 -9.586562726738021012e-02 -1.003885656450001912e-01 1.855457044502108839e-03 1.189679196162203717e-01
-5.956679330581775289e-02 1.225269831605143717e-01 2.896709807508095480e-01 3.141983072114080122e-01 5.978269941084604078e+00 1.037620061024318652e+01 3.381544502689044496e+00 -1.189474309390714107e-01 -4.425842471816715529e-02 1.087448325301802327e-01 2.128897117685709175e-02 -1.362931019985575420e-01 1.633098246108007079e-02 1.685030138707794278e-01 -4.596850488131362655e-02 -1.257118063195152569e-01 -1.565205728217930192e-01 -4.017173929641622981e-02 -1.068119063522299239e-01 -8.445754493939026941e-02 1.155129738738605166e-01 -1.922792068405473620e-01 5.274420226888054501e-03 9.829929685923372018e-02 2.812631641109068423e-02
-6.430233681712453631e-02 9.668361051735896439e-02 8.680716530971763212e-02 1.137926837810411540e-01 -1.636382431964802375e-01 3.381544502689048048e+00 3.975068303566484662e+00 -3.671776294732871648e-02 -2.690112428036327014e-03 8.840023993211608422e-02 -4.995065273578752456e-03 -5.953554419623288685e-02 -2.896959591706350576e-02 1.452962024620839954e-01 -6.934615327511524374e-02 3.042282928585027593e-02 -1.983221930392457463e-02 -2.115356918082037657e-02 -7.216992451360496053e-02 -5.429810313164867147e-02 2.984208894934699957e-02 -5.871221336477203817e-02 -6.690893316503995769e-02 6.103726571574646931e-02 -4.439102532986494154e-02
-6.689885129236583256e-04 1.001528954556987414e-02 -2.401685248156672572e-02 9.609514614003956609e-03 -1.235415283155676669e-01 -1.189474309390715356e-01 -3.671776294732844587e-02 1.022519432856380250e-01 -1.036365559857877622e-02 1.040608792045652140e-02 6.644195087158945301e-03 -5.395665169512379837e-03 8.375865751190847072e-03 -1.183371387837200799e-02 -1.493003178987340959e-02 8.831506066144573577e-03 -2.039625440026801226e-02 -2.144473620098383881e-05 1.629518941783203098e-02 9.199686798666208143e-03 -1.428395599727420775e-03 -6.989124621213649302e-04 -1.533904578040513021e-02 -6.371655218402476166e-03 8.375952566856792285e-04
1.533134398613943648e-02 -2.638821328148786491e-02 -8.697311746059295176e-03 -1.939070555867999229e-02 4.847765194739179356e-02 -4.425842471816566343e-02 -2.690112428036476201e-03 -1.036365559857879530e-02 1.199375167215713384e-01 2.723741717678559646e-02 -7.613470721863619013e-03 1.629673125053354016e-02 4.396790492885397673e-03 9.629088443505698369e-03 -2.754953379431736640e-02 -1.542192107688277608e-02 -3.114370830739515358e-03 -1.522843545885865964e-02 -4.312778599751911079e-02 1.358910310576372238e-02 -5.338929412003648282e-03 -2.604492078083496618e-03 -8.763505981679997267e-03 1.131093353638342944e-02 -6.420958096790074267e-03
8.484926846746471824e-03 -1.010996474673522480e-02 -6.137819869505407866e-03 7.303717354699059555e-03 2.511334580468841879e-02 1.087448325301812596e-01 8.840023993211593156e-02 1.040608792045649190e-02 2.723741717678560686e-02 1.230709761139819197e-01 2.666813957169214197e-02 1.389791908371065116e-02 -1.680438322340098781e-02 -1.223829185926152358e-03 -2.637321980214915942e-02 -1.535689368619529149e-02 7.352128524440853033e-03 2.668407221457000118e-03 -1.929745209721841354e-02 2.859869575160676330e-02 -6.015251725831297514e-04 6.872364996860432472e-03 -2.642623641622057415e-02 2.309398696534215034e-02 8.520345726780119075e-03
1.589015556703585836e-03 -2.113723999242430804e-02 -3.649247522332128846e-02 1.784166792809667446e-02 -4.833700101669210353e-02 2.128897117685530499e-02 -4.995065273579075114e-03 6.644195087158961781e-03 -7.613470721863619013e-03 2.666813957169214544e-02 1.722150953132653151e-01 1.571461193220481320e-02 -3.294069602354367070e-03 3.569666769685218323e-03 -1.375131815463827983e-02 4.247657867146270583e-02 -7.103865349572347637e-03 1.416777325835304516e-04 3.463420825168519318e-02 3.465540810362814639e-02 -1.520787313639804022e-03 1.792012567145222918e-02 2.433420657016949554e-02 -4.301634575898416989e-03 1.750525020606402346e-02
9.357254566481721519e-03 -2.877873932067126495e-02 -3.064756999671813809e-02 6.547686256807248037e-04 -3.592853062549169856e-03 -1.362931019985568204e-01 -5.953554419623355298e-02 -5.395665169512366827e-03 1.629673125053356444e-02 1.389791908371063901e-02 1.571461193220481320e-02 1.261255524341685363e-01 -5.232819612741418901e-03 -1.146987584375052868e-02 2.339132716030563677e-03 -2.309603484822649391e-02 -1.953363512079460407e-02 -1.163096051023296100e-02 -2.811279477675126398e-02 2.100112763189397949e-02 1.666221506811047665e-02 -9.337851466896501806e-03 -3.529616187804192947e-03 -1.318287024935299243e-02 9.838264995943570013e-03
7.460006351219819649e-03 -1.690081148986304765e-02 8.626973251928033576e-03 -3.053043159406681681e-02 -1.642762459118895374e-02 1.633098246107971691e-02 -2.896959591706342249e-02 8.375865751190850542e-03 4.396790492885394204e-03 -1.680438322340098781e-02 -3.294069602354364034e-03 -5.232819612741428442e-03 1.381297282371869439e-01 -9.394184659798228074e-03 1.440677134167209217e-02 -2.587850075070522241e-02 3.666806052100403304e-03 -1.365390964662585062e-02 4.751513828131284645e-03 -1.247313343547411246e-02 -4.748064398110589390e-03 -3.718283320235946880e-03 6.473479477805645825e-04 -3.702110218226142228e-03 -3.055816006978337006e-03
3.837015721125818825e-03 2.046168055482520173e-03 -3.777060636637733036e-03 7.279984993162291751e-03 1.213433654146017088e-02 1.685030138707792613e-01 1.452962024620835235e-01 -1.183371387837200799e-02 9.629088443505661940e-03 -1.223829185926158863e-03 3.569666769685247813e-03 -1.146987584375052868e-02 -9.394184659798228074e-03 1.013697826209893488e-01 5.609813265446792971e-03 8.963330075243232040e-04 1.847287347151044951e-02 2.824980933633788188e-02 -7.207291137349160041e-03 -1.804834479487397655e-02 7.901931892051811818e-03 -1.468807609308124193e-02 3.549128392464023785e-02 -5.184707019871943705e-03 1.162533971055934416e-02
2.046320452691048966e-02 3.547690262823133267e-02 1.742438056311990460e-02 -8.429887305290602317e-03 -4.653027571924872596e-02 -4.596850488131423024e-02 -6.934615327511539640e-02 -1.493003178987339398e-02 -2.754953379431735946e-02 -2.637321980214916983e-02 -1.375131815463827810e-02 2.339132716030575820e-03 1.440677134167210258e-02 5.609813265446770419e-03 1.210929330317298686e-01 -8.576641134076997200e-03 1.391022013992222230e-02 2.661880015995692073e-02 -1.163558925343939794e-03 -8.747285546019683070e-03 1.710550125896311306e-03 2.465805077165460907e-02 3.254012981895271391e-03 3.029593100242162370e-05 1.172951779909328640e-02
-8.325504548415017456e-03 4.247431356232757999e-03 -1.959458863487538796e-02 3.025673998398561992e-02 -9.492233430961206919e-02 -1.257118063195149793e-01 3.042282928585063329e-02 8.831506066144583986e-03 -1.542192107688276567e-02 -1.535689368619525680e-02 4.247657867146267113e-02 -2.309603484822650085e-02 -2.587850075070522587e-02 8.963330075242911116e-04 -8.576641134077011078e-03 1.187259439799168426e-01 6.383100646301731809e-03 -4.279003878538470244e-03 2.591403911515543015e-02 -2.946637642341479266e-03 -1.796744742054829118e-03 1.842203974637785305e-02 -1.319125277263067005e-02 -2.160490085995940557e-02 6.429727577667563622e-03
2.527881987461019428e-02 1.170247545319826922e-02 2.824075026256368456e-02 -7.138942088877146645e-03 -6.905587223352450954e-02 -1.565205728217934633e-01 -1.983221930392457116e-02 -2.039625440026798450e-02 -3.114370830739514925e-03 7.352128524440835686e-03 -7.103865349572365852e-03 -1.953363512079459713e-02 3.666806052100398967e-03 1.847287347151042175e-02 1.391022013992221536e-02 6.383100646301774310e-03 1.293164724005972099e-01 2.694384689097300417e-02 -1.441672446275045483e-02 -1.965012111631369435e-02 -2.984607494928278454e-02 5.541980822561966410e-04 2.081046015583544809e-02 -3.003933580398897990e-02 1.305206368699759339e-02
1.981681817249606944e-02 5.722196475932645431e-03 8.417283641973791197e-03 -5.817215459889420529e-03 -5.996807414499689265e-02 -4.017173929641740943e-02 -2.115356918082083107e-02 -2.144473620095839732e-05 -1.522843545885866484e-02 2.668407221456981903e-03 1.416777325835456847e-04 -1.163096051023294539e-02 -1.365390964662584715e-02 2.824980933633783331e-02 2.661880015995693113e-02 -4.279003878538437285e-03 2.694384689097302846e-02 1.486848461906281060e-01 1.275896494081592454e-02 -5.130269888803286847e-03 2.254788817915707663e-02 -6.598419901672220728e-03 3.834916532757488145e-02 8.238367236124187823e-03 1.537186377104120781e-02
-1.514890895615581337e-02 4.125314198015835217e-03 9.918544148174324865e-04 1.405062726437602584e-02 -7.326114647808007474e-02 -1.068119063522325468e-01 -7.216992451360440541e-02 1.629518941783204833e-02 -4.312778599751908998e-02 -1.929745209721836843e-02 3.463420825168515849e-02 -2.811279477675129174e-02 4.751513828131284645e-03 -7.207291137349219889e-03 -1.163558925343952588e-03 2.591403911515545097e-02 -1.441672446275047391e-02 1.275896494081587770e-02 1.059431283498274284e-01 -1.046863351985997947e-02 -8.531422556966344883e-03 1.584657311685695432e-03 1.803422673132732768e-03 2.858897752574309512e-04 2.017764407487109696e-02
-7.874176712167852560e-03 -8.455843429762154029e-03 -3.979504839879580147e-02 2.493386929613783734e-02 8.448522346413427000e-04 -8.445754493939024166e-02 -5.429810313164879637e-02 9.199686798666211612e-03 1.358910310576372932e-02 2.859869575160677371e-02 3.465540810362813945e-02 2.100112763189399684e-02 -1.247313343547411073e-02 -1.804834479487399390e-02 -8.747285546019700417e-03 -2.946637642341504420e-03 -1.965012111631370129e-02 -5.130269888803303327e-03 -1.046863351985999682e-02 1.184328655312425205e-01 9.342033304908918881e-03 2.038175160007470524e-02 -1.063589582027289239e-02 1.467596242783087215e-02 1.365740714538691289e-03
-1.624107155241478334e-02 -1.584747324905837890e-02 -1.320387601869955040e-02 -5.094491009741586481e-03 1.140397573028278100e-01 1.155129738738608219e-01 2.984208894934675671e-02 -1.428395599727435520e-03 -5.338929412003656956e-03 -6.015251725831488334e-04 -1.520787313639790578e-03 1.666221506811046624e-02 -4.748064398110589390e-03 7.901931892051825695e-03 1.710550125896330171e-03 -1.796744742054844947e-03 -2.984607494928278107e-02 2.254788817915711827e-02 -8.531422556966351822e-03 9.342033304908922350e-03 1.173444696550095256e-01 -1.695060081706673341e-02 1.076863805320501903e-02 -6.600083371547677685e-04 -9.227730969272061878e-03
