6.316612784243372247e-02 -9.459126221746611083e-04 -6.924106495931875438e-02 -6.183268827283372460e-03 3.298728884418231783e-02 5.929413554317080649e-03 -1.092726069158358494e-02 -8.285175722178279509e-03 1.677870179180241533e-02 -2.921101929849822306e-03
-9.459126221746516757e-04 2.973598729824616926e-02 1.781230636008888646e-01 7.363275112076648164e-03 -2.120670854228166348e-03 -1.269653405114643148e-02 1.029042750400201156e-02 -8.143107626954637634e-03 -9.304855485844740204e-03 1.668621675702400275e-02
-6.924106495931883765e-02 1.781230636008890866e-01 9.458380319713274531e+00 5.549717900125498982e-02 -1.399492025737251455e-01 8.813073329319622007e-02 1.808654973435206148e-01 -3.035714937298785165e-01 -4.593471766882939976e-03 -4.501025479547852703e-01
-6.183268827283347306e-03 7.363275112076657705e-03 5.549717900125508696e-02 9.040618431575385416e-02 -3.448963839939094608e-03 1.405517084004166868e-02 -1.545065739421983518e-02 -2.235435947611197349e-02 -3.218930101613527717e-02 2.644170892593105532e-02
3.298728884418232477e-02 -2.120670854228194537e-03 -1.399492025737254230e-01 -3.448963839939160961e-03 8.514240577878288974e-02 1.484655547701740040e-02 1.815363159061219450e-02 4.040820269019521765e-02 -1.976955389157557946e-02 1.913378547661796422e-02
5.929413554317099731e-03 -1.269653405114644362e-02 8.813073329319606741e-02 1.405517084004163225e-02 1.484655547701741428e-02 3.556045008077716313e-02 3.924958390323430787e-03 1.359579343046417657e-02 -1.926363409026861720e-02 -2.093181339311141545e-02
-1.092726069158356933e-02 1.029042750400200636e-02 1.808654973435200874e-01 -1.545065739421987334e-02 1.815363159061219797e-02 3.924958390323417777e-03 4.414653480947569597e-02 3.275800130008486855e-02 -1.149370428973687554e-02 9.368296004551688802e-03
-8.285175722178258692e-03 -8.143107626954651512e-03 -3.035714937298790717e-01 -2.235435947611202553e-02 4.040820269019521072e-02 1.359579343046415575e-02 3.275800130008486855e-02 6.368601088404911292e-02 -2.111094738971161511e-02 2.175713314757542205e-02
1.677870179180239105e-02 -9.304855485844733265e-03 -4.593471766882622521e-03 -3.218930101613523553e-02 -1.976955389157562804e-02 -1.926363409026863108e-02 -1.149370428973689288e-02 -2.111094738971165674e-02 4.421380169661338899e-02 -1.932303678109431946e-02
-2.921101929849797586e-03 1.668621675702398888e-02 -4.501025479547855479e-01 2.644170892593103797e-02 1.913378547661799545e-02 -2.093181339311141892e-02 9.368296004551674924e-03 2.175713314757542205e-02 -1.932303678109430212e-02 8.556217758059520007e-02
