4.557898215868300823e-02 -6.526989362065977428e-03 -9.716042645960584756e-03 4.223701430294188146e-03 -7.205946932999881312e-04 -6.781849471393643254e-03 -9.456343498487083726e-04 -2.487438070668843842e-03 -2.861659215258658458e-03 4.718451827228138662e-03
-6.526989362065977428e-03 5.380529770418653046e-02 8.882199816818808769e-02 7.625585485449519474e-02 3.359271367630220148e-03 5.609826013255800152e-03 -4.085963925465353730e-04 3.349554158800737563e-03 7.161727832874309832e-05 -9.106867018607162079e-03
-9.716042645960584756e-03 8.882199816818808769e-02 4.736184069234546712e+00 4.402280146016479989e+00 -8.212966977575348075e-04 5.714309695249147197e-02 -2.951346001198303093e-02 3.193933325582552080e-02 5.970868480186148491e-03 4.001612374443785751e-03
4.223701430294192483e-03 7.625585485449519474e-02 4.402280146016479989e+00 4.894394075526697030e+00 -6.888911832305490320e-03 8.218407271203329034e-02 -3.961889604624724975e-02 3.526632027447431511e-02 -1.015034052484159975e-02 1.141640505179736427e-02
-7.205946932999874807e-04 3.359271367630219714e-03 -8.212966977575326391e-04 -6.888911832305485983e-03 3.710766223127479058e-02 2.100697409848042985e-03 -2.260444012799285411e-03 -5.011005359441279546e-05 -1.537091772702801245e-03 -4.143576418479377396e-03
-6.781849471393642387e-03 5.609826013255797550e-03 5.714309695249147891e-02 8.218407271203329034e-02 2.100697409848043418e-03 4.796298009118771938e-02 -5.565749663028582601e-03 -2.535869920739503795e-03 2.200774870637624888e-03 -4.587160849830379528e-03
-9.456343498487083726e-04 -4.085963925465342888e-04 -2.951346001198303440e-02 -3.961889604624724975e-02 -2.260444012799285411e-03 -5.565749663028582601e-03 4.960602496683537421e-02 -2.715761774078053956e-03 3.848934016032874283e-03 -7.157878467573937364e-03
-2.487438070668843842e-03 3.349554158800739298e-03 3.193933325582553467e-02 3.526632027447431511e-02 -5.011005359441305295e-05 -2.535869920739505096e-03 -2.715761774078053522e-03 4.797740815383224472e-02 -5.963148763604385165e-03 9.250761760350961586e-04
-2.861659215258658458e-03 7.161727832874254266e-05 5.970868480186146757e-03 -1.015034052484160149e-02 -1.537091772702801245e-03 2.200774870637624454e-03 3.848934016032873849e-03 -5.963148763604386032e-03 3.988873530584158278e-02 9.380809611524761754e-04
4.718451827228138662e-03 -9.106867018607162079e-03 4.001612374443772741e-03 1.141640505179735907e-02 -4.143576418479377396e-03 -4.587160849830380395e-03 -7.157878467573937364e-03 9.250761760350965923e-04 9.380809611524770428e-04 4.749476462691004652e-02
