5.416267493279843664e-02 6.379278265820665121e-04 -2.400724245705188314e-03 -6.815767366923329747e-03 8.892059950255003925e-03 7.087630209257215000e-03 3.356015202138752738e-04 3.534522880912965154e-02 2.973708888904619610e-02 2.524688248204780966e-02
6.379278265820668373e-04 6.282582739631226154e-02 -5.494037180477083157e-03 3.982635911168022538e-04 -1.214695035586831019e-03 -7.451811977330171678e-03 -4.081243323413061980e-03 1.007334630471899868e-02 6.972026369758546616e-02 3.783492130629733524e-02
-2.400724245705188314e-03 -5.494037180477082290e-03 3.680527190563138290e-02 1.939596234819310997e-04 2.803684765490717986e-03 3.723650944348275149e-03 -3.227435685499669468e-03 1.757043104035716039e-03 -2.119287857473413361e-02 -2.936463896582482136e-02
-6.815767366923331481e-03 3.982635911168019285e-04 1.939596234819315063e-04 5.132148806902973176e-02 3.687415672288322626e-05 -7.014567839957591526e-03 -1.013883343373197209e-03 -3.024580448788782502e-02 9.865203013768105919e-03 2.593976821224326657e-02
8.892059950255005660e-03 -1.214695035586831019e-03 2.803684765490716685e-03 3.687415672288330758e-05 5.147487142686582584e-02 2.809269917653923858e-03 -1.441627310210876313e-03 2.832287531435479996e-03 -1.850467226815558910e-03 1.802087454657829574e-02
7.087630209257214133e-03 -7.451811977330172546e-03 3.723650944348273848e-03 -7.014567839957593261e-03 2.809269917653923424e-03 5.054504705921138846e-02 3.020792573864463336e-03 1.912428118546756831e-02 2.019719193230008411e-02 -2.748404255570489983e-03
3.356015202138755990e-04 -4.081243323413061112e-03 -3.227435685499670335e-03 -1.013883343373197209e-03 -1.441627310210875663e-03 3.020792573864463336e-03 3.575307324660732811e-02 2.801191384896310754e-02 1.090563507028352586e-02 -2.186571909100865768e-02
3.534522880912967235e-02 1.007334630471901603e-02 1.757043104035698258e-03 -3.024580448788782155e-02 2.832287531435488670e-03 1.912428118546756484e-02 2.801191384896309367e-02 1.986337667001217611e+00 1.832540889190051647e+00 -2.544056030050808118e-02
2.973708888904620304e-02 6.972026369758549391e-02 -2.119287857473415096e-02 9.865203013768121532e-03 -1.850467226815558476e-03 2.019719193230007023e-02 1.090563507028349637e-02 1.832540889190051203e+00 5.031512749348378222e+00 2.504181915559774207e+00
2.524688248204779578e-02 3.783492130629733524e-02 -2.936463896582482136e-02 2.593976821224328391e-02 1.802087454657829574e-02 -2.748404255570508197e-03 -2.186571909100868891e-02 -2.544056030050962855e-02 2.504181915559772431e+00 2.639261329613946661e+00
