9.097200024484475733e+00 1.167691373308584052e-01 1.603720351789773568e-01 -2.920258227814895996e-02 1.909133525951158677e-02 3.235151617204383868e-03 1.189991907601126858e-02 2.179071268727992838e-01 1.491128609792176547e-02 7.224252767799185793e-02
1.167691373308584052e-01 9.459034465703548833e-02 -1.125307888758765584e-02 1.458101214022388889e-02 7.658069900857335764e-03 1.034779003708254964e-02 -3.547347504569045139e-03 3.060072194111833864e-03 -1.452346316446285817e-03 -1.518814043772874836e-02
1.603720351789773291e-01 -1.125307888758765584e-02 1.090731325340082991e-01 1.605649367481166642e-02 -3.847818333431343206e-06 -2.293315136056666217e-02 -1.178186433320055175e-02 -7.268094782380800888e-03 -1.389525525006841608e-02 -1.813375695561376174e-03
-2.920258227814898772e-02 1.458101214022388889e-02 1.605649367481165948e-02 1.041241052723727717e-01 1.846539228685678546e-02 -1.586461035780867366e-03 1.930717723182592133e-02 4.815105567114616632e-03 -3.527209761492768048e-03 -1.176950975855010906e-03
1.909133525951162841e-02 7.658069900857335764e-03 -3.847818333431150929e-06 1.846539228685678893e-02 7.600289874692389702e-02 4.171164587493315055e-03 1.136562743935252105e-02 -2.525492505239412648e-03 2.352606815035854226e-02 7.731710600435307522e-03
3.235151617204397746e-03 1.034779003708254617e-02 -2.293315136056665524e-02 -1.586461035780868450e-03 4.171164587493315055e-03 8.480482782876952452e-02 2.722006328480703913e-03 1.762339780179609031e-02 -4.332775823396937953e-03 6.772754127239802649e-03
1.189991907601130501e-02 -3.547347504569045139e-03 -1.178186433320055175e-02 1.930717723182591439e-02 1.136562743935251585e-02 2.722006328480705648e-03 8.876696344201770450e-02 9.049448790791564043e-03 1.148374765204855825e-02 -1.755983333683106690e-02
2.179071268727989230e-01 3.060072194111837767e-03 -7.268094782380816500e-03 4.815105567114603621e-03 -2.525492505239416551e-03 1.762339780179609031e-02 9.049448790791564043e-03 1.029633722845958721e-01 2.525418276001303169e-02 4.188300983742634931e-03
1.491128609792179843e-02 -1.452346316446283432e-03 -1.389525525006842475e-02 -3.527209761492767180e-03 2.352606815035854573e-02 -4.332775823396940555e-03 1.148374765204855825e-02 2.525418276001302822e-02 1.416518944181063555e-01 -3.383703268275028986e-02
7.224252767799188568e-02 -1.518814043772875357e-02 -1.813375695561372921e-03 -1.176950975855010255e-03 7.731710600435307522e-03 6.772754127239803516e-03 -1.755983333683106690e-02 4.188300983742645339e-03 -3.383703268275028292e-02 1.008224363316944511e-01
