1.225823288139409328e-01 2.486459662198796383e-02 -2.897587660528623890e-02 -7.981266858770177247e-03 8.221828366432643379e-03 7.525111182330786880e-03 7.409638808658517393e-03 5.101803906219626490e-03 1.787616872677196683e-02 2.938859557305489346e-03
2.486459662198796730e-02 1.570182611978518050e+00 -1.789256377314634577e-02 -3.634518441905994213e-02 -7.140340752317307855e-04 2.756674151927649471e-03 1.414125634877844151e-02 1.886453519799590611e-02 7.849563159803309154e-02 4.198804961434930705e-02
-2.897587660528622502e-02 -1.789256377314634230e-02 1.864717072673042875e+00 1.940318274417566916e-03 2.901556203839421376e-04 1.732570678135178857e-02 8.106591902487905385e-03 8.684650492416517639e-03 1.791334819487946581e-03 -3.536147919461866268e-02
-7.981266858770180717e-03 -3.634518441905994907e-02 1.940318274417564097e-03 1.406561781608851813e+00 -1.730210576183415297e-02 -9.418278901382946128e-03 -1.457905904392251331e-02 2.080677328467329251e-02 -2.869496885304095163e-02 -1.025104914568733191e-02
8.221828366432641644e-03 -7.140340752317349054e-04 2.901556203839462575e-04 -1.730210576183414950e-02 1.137330464651867268e-01 1.797493330035067983e-05 1.819037954313680290e-03 7.650589996682909122e-03 1.380420954187094006e-02 1.615724655552164268e-02
7.525111182330786880e-03 2.756674151927647302e-03 1.732570678135178857e-02 -9.418278901382954801e-03 1.797493330034983958e-05 1.194513993862329204e-01 -1.023246312866858514e-02 3.894753189193847498e-02 5.690985306679175078e-03 -1.850481247888015627e-03
7.409638808658517393e-03 1.414125634877843977e-02 8.106591902487910589e-03 -1.457905904392251331e-02 1.819037954313682025e-03 -1.023246312866858514e-02 1.191532079995619581e-01 -8.877495950471565173e-03 -4.631445232002053512e-03 -7.125798755879071168e-03
5.101803906219630827e-03 1.886453519799590958e-02 8.684650492416521109e-03 2.080677328467328557e-02 7.650589996682909122e-03 3.894753189193848192e-02 -8.877495950471566907e-03 9.583004851677006108e-01 7.607898816035691958e-01 -3.206702025002230311e-02
1.787616872677196683e-02 7.849563159803309154e-02 1.791334819487946581e-03 -2.869496885304095163e-02 1.380420954187092791e-02 5.690985306679185486e-03 -4.631445232002063921e-03 7.607898816035690848e-01 2.400629205441596525e+00 1.088661159671785006e+00
2.938859557305479372e-03 4.198804961434930705e-02 -3.536147919461864880e-02 -1.025104914568732324e-02 1.615724655552163921e-02 -1.850481247888018013e-03 -7.125798755879070301e-03 -3.206702025002229617e-02 1.088661159671785006e+00 1.324688860465367268e+00
