9.070551099804799122e+00 1.326209916641370445e-01 1.556996302981849267e-01 -3.157274455153200737e-02 2.276821313897432059e-02 2.615520347766899130e-03 1.296925142386441514e-02 2.055663608427906741e-01 9.014171318619743078e-03 5.967090973878483307e-02
1.326209916641372943e-01 9.755566266490915683e-02 -1.663674917232697142e-02 1.000966776699789736e-02 9.818004380925504648e-03 1.531554329527808934e-02 -5.587010673822305137e-03 -5.503585764175572721e-04 -4.284808223835503277e-03 -1.896700498749468930e-02
1.556996302981848435e-01 -1.663674917232695755e-02 1.076147654701102019e-01 1.747927201085992116e-02 -2.230709792108012852e-03 -2.239450240624620697e-02 -1.675387634294429537e-02 -2.894914603778048993e-03 -9.974564873968064585e-03 -1.308247858668792278e-04
-3.157274455153186166e-02 1.000966776699790776e-02 1.747927201085992116e-02 1.053841845744718786e-01 1.551709752930491987e-02 -4.482485938831659578e-03 2.067984752474447477e-02 5.113939958010616654e-03 -9.498160251923909534e-04 1.998914642244298398e-04
2.276821313897449406e-02 9.818004380925506383e-03 -2.230709792108014587e-03 1.551709752930491987e-02 7.786997838293928387e-02 3.073954849282512208e-03 1.235795438272588483e-02 -3.453860473939652283e-03 1.902014079151088596e-02 5.806584023324029391e-03
2.615520347767002780e-03 1.531554329527809455e-02 -2.239450240624621391e-02 -4.482485938831663914e-03 3.073954849282512208e-03 8.301357821761198852e-02 5.405357049328719451e-03 1.218404427112975037e-02 -8.354939241888809792e-03 3.055181828029507503e-03
1.296925142386433707e-02 -5.587010673822309474e-03 -1.675387634294428843e-02 2.067984752474447477e-02 1.235795438272587962e-02 5.405357049328719451e-03 1.032468974837641024e-01 1.145416605107231305e-02 9.853748744462882680e-03 -1.902242615785809665e-02
2.055663608427913680e-01 -5.503585764175466469e-04 -2.894914603778044656e-03 5.113939958010614052e-03 -3.453860473939652717e-03 1.218404427112975037e-02 1.145416605107231825e-02 1.073612416397072555e-01 2.313615036589515908e-02 3.773339004569417881e-03
9.014171318620161147e-03 -4.284808223835504144e-03 -9.974564873968061116e-03 -9.498160251923907366e-04 1.902014079151088249e-02 -8.354939241888808057e-03 9.853748744462880946e-03 2.313615036589516255e-02 1.421895372536295943e-01 -2.785356993974815593e-02
5.967090973878472204e-02 -1.896700498749468930e-02 -1.308247858668736170e-04 1.998914642244315203e-04 5.806584023324026789e-03 3.055181828029507503e-03 -1.902242615785809665e-02 3.773339004569421784e-03 -2.785356993974816980e-02 1.052130545080574298e-01
