9.228983784307658034e-02 -3.826656630176619549e-03 -4.119041561097017308e-03 -5.949111473863723416e-03 -1.328925915939277447e-02 -5.934765360360227601e-03 1.406123032764295365e-02 -1.296864929214869636e-02 8.816132374336838398e-03 3.734593455489885420e-03
-3.826656630176617814e-03 8.756158472125304126e-02 7.260310004933682657e-03 -1.933339150030412290e-01 -1.009016585332113587e-02 9.155698865381356293e-04 8.072491068252984209e-03 1.739045683650899954e-02 -2.037499667742181941e-02 1.392680403219370353e-02
-4.119041561097016441e-03 7.260310004933681789e-03 9.624745168495295322e-02 8.816310846717206884e-02 1.214370050699855978e-02 1.288598573540526530e-02 -2.272508756996470189e-02 2.012105087944553172e-02 -2.405001365312789928e-03 -1.988240297868163961e-02
-5.949111473863706936e-03 -1.933339150030412290e-01 8.816310846717204108e-02 9.151728598103705536e+00 5.597212668667935972e-03 8.859843244026623099e-02 -1.477435373193911050e-01 1.263796194810309081e-01 -7.881796096937333795e-02 -1.486287376922843240e-01
-1.328925915939277273e-02 -1.009016585332113587e-02 1.214370050699856325e-02 5.597212668668007964e-03 7.781241142122584387e-02 1.532477367310217152e-03 3.534213784856176602e-04 -5.311953679601598421e-03 5.196182635030214755e-03 -2.462253085903329253e-02
-5.934765360360228469e-03 9.155698865381414839e-04 1.288598573540526357e-02 8.859843244026617548e-02 1.532477367310213466e-03 8.389516343315849001e-02 -3.608742472922280703e-02 4.087688763017054833e-02 -1.464380134630026593e-02 7.559619081587427847e-03
1.406123032764295365e-02 8.072491068252973800e-03 -2.272508756996468801e-02 -1.477435373193907442e-01 3.534213784856249786e-04 -3.608742472922280703e-02 1.274091894278905901e-01 -5.140131503532096441e-02 -8.957150635216355739e-03 -1.449900823025281234e-02
-1.296864929214869636e-02 1.739045683650899954e-02 2.012105087944552825e-02 1.263796194810307971e-01 -5.311953679601601891e-03 4.087688763017054139e-02 -5.140131503532097135e-02 9.996752374657416618e-02 1.890617550345422915e-03 1.250968397849467652e-03
8.816132374336838398e-03 -2.037499667742182288e-02 -2.405001365312789061e-03 -7.881796096937349061e-02 5.196182635030213888e-03 -1.464380134630026246e-02 -8.957150635216357473e-03 1.890617550345426601e-03 8.221230027161433029e-02 -1.462165937366983158e-02
3.734593455489885420e-03 1.392680403219371393e-02 -1.988240297868164655e-02 -1.486287376922847958e-01 -2.462253085903328906e-02 7.559619081587409632e-03 -1.449900823025276897e-02 1.250968397849445100e-03 -1.462165937366982811e-02 1.008759393465494397e-01
