1.238103482522015103e-01 -1.342725875114590727e-03 -2.083739655610487157e-02 1.746747644854056147e-02 1.035068424589554170e-01 7.688409146947281815e-03 4.691291926144271619e-04 -4.711657662707473271e-03 -2.879600169431396559e-02 -2.780725861175922797e-02 -2.480746557798371721e-02 -2.449767075655685106e-02 -2.260775703297124642e-02 -5.126736597799233519e-03 -4.067488059083836961e-03 -3.813023682759676507e-03 -2.516076728453393169e-02 1.882543008491030859e-02 -2.339057307343161735e-04 -8.513510259548301429e-03 3.502067282305973937e-04 -6.381952070449520981e-03 -1.844791931992131526e-02 -1.255876541710053938e-02 4.496974865555945756e-04
-1.342725875114587257e-03 1.770469798636465641e-01 4.388440017283027511e-04 -2.031756959487613853e-02 3.324366584912255562e-02 2.010065351648598550e-02 1.817867456058977482e-02 -5.411074182919976133e-03 -1.023641085081462669e-02 -1.141838231543329876e-02 -1.788884920755332009e-02 9.782496237297530484e-03 1.303740241718787628e-03 3.545198379275662365e-03 1.109825320830461204e-03 3.322722902433129094e-02 -1.786726525427294668e-02 1.117545969659815459e-02 1.486060961741108091e-02 1.200536902006729689e-02 -1.191278273677311671e-02 -7.626764557800080283e-04 -1.541541875957229337e-04 -2.493651017048054835e-02 9.642409428238298344e-03
-2.083739655610487851e-02 4.388440017283063831e-04 1.322448395764147522e-01 6.310123896456334980e-02 1.110588006633614483e-01 -1.721220572440819094e-02 1.280487295283857987e-03 1.605281950609976438e-03 2.010143013574301751e-02 -3.684404443107312105e-02 1.944114554819990903e-02 1.912805416970213626e-02 1.622953272319651750e-03 -1.096730388502602065e-02 2.659981737947807526e-02 -2.095971929933376082e-02 -2.812091369642802027e-02 1.031797553211111391e-02 -2.975414446000480481e-03 1.064702164044780850e-03 -7.691919728045162538e-03 3.655472299720159603e-03 3.652674054198001147e-02 -9.740708549652168230e-03 -3.607853333028759185e-02
1.746747644854058229e-02 -2.031756959487613506e-02 6.310123896456361348e-02 7.236210789447920178e+00 1.568367682067781099e-01 -5.033117084451372431e-02 1.402420861028229326e-02 -1.072110990616756271e-01 9.018303710154584873e-02 -4.915167388966842910e-02 -1.435673630613241714e-01 -4.508810862995048241e-02 -4.110096153521556467e-02 -7.736604145849512726e-02 -1.624868810556477916e-01 1.007193384856606699e-01 -5.986686181933876388e-02 -1.095599667982704306e-01 1.138176931693245658e-01 1.469619172861010292e-01 2.952365987083869700e-02 6.463820024505684270e-02 -3.452723763461495402e-03 -2.500649121299325026e-02 -1.255751657944926825e-01
1.035068424589552644e-01 3.324366584912260419e-02 1.110588006633618230e-01 1.568367682067773605e-01 1.377354826380855712e+01 -1.269555185349448279e-01 -7.971482485634397153e-02 -1.400644403426949958e-01 -3.869397318921960482e-02 -5.386444134009003154e-02 1.798883571846552343e-01 1.910878553587695983e-01 -1.819756741254516946e-02 9.389520406337505468e-03 6.553128781573550055e-02 -1.790651920281876586e-01 -1.930754200519290142e-01 2.674317503455079029e-02 1.546633726314755042e-01 -3.627157764497280223e-01 -3.606095678465125187e-02 -2.459728398769820551e-02 2.470220093627726876e-01 -2.802607202107832915e-02 -5.496702702295464850e-03
7.688409146947278346e-03 2.010065351648597856e-02 -1.721220572440819788e-02 -5.033117084451413370e-02 -1.269555185349448001e-01 2.604171185177251435e-01 3.384614022866860861e-02 -1.629076076225510761e-02 -7.505534137697635749e-03 4.093816412805948400e-03 5.963006238600279153e-03 -3.052289874764007455e-02 4.065131406344305032e-02 5.041513490728347091e-02 1.544515617920405245e-02 -6.433114065734215140e-03 3.200863550261481144e-02 3.144768371403897089e-02 -2.467577027681688503e-02 1.134949823672395768e-02 -2.581813146968267580e-02 7.448290199201360040e-03 -3.373549443086753391e-02 2.586384539167365174e-02 -1.947586641252032486e-02
4.691291926144366487e-04 1.817867456058976441e-02 1.280487295283829798e-03 1.402420861028222561e-02 -7.971482485634398540e-02 3.384614022866862248e-02 1.428551382254667212e-01 -1.686477656187693533e-02 1.058829177632303505e-02 -2.705678935463283214e-03 -2.611120108863754577e-02 2.082404503924540490e-02 -2.086215440243594649e-02 -1.545043062743256708e-02 4.876429503447068589e-03 -1.300045479887161452e-02 2.580986229965975820e-02 2.754387781397794194e-02 -1.547100567551877234e-02 2.638285690827859437e-02 4.965057124204602483e-03 1.307901778216379214e-02 2.107037411692683215e-02 5.134425680190506103e-02 -4.997087239929071806e-02
-4.711657662707471536e-03 -5.411074182919973531e-03 1.605281950609973186e-03 -1.072110990616757104e-01 -1.400644403426948570e-01 -1.629076076225511455e-02 -1.686477656187693533e-02 1.771705626912584708e-01 -3.815057697989513146e-03 -2.981882294482100099e-03 1.629275976001404516e-02 1.083391690116020925e-03 -1.901110571286676945e-02 1.052314216572454962e-02 -2.238524440846654737e-02 2.179166527378224166e-02 3.017008473417299563e-03 1.936091733557625911e-03 4.841437455435464166e-03 -1.969048194830482976e-02 -1.949419329633457823e-04 -1.098952494029006334e-02 -1.698947938356716245e-03 -3.219252446229106668e-02 3.862036981667879912e-03
-2.879600169431394477e-02 -1.023641085081463883e-02 2.010143013574301057e-02 9.018303710154622344e-02 -3.869397318921942441e-02 -7.505534137697629678e-03 1.058829177632303331e-02 -3.815057697989514014e-03 1.628418951982594787e-01 1.924456659179660939e-02 1.746057385197067463e-02 3.613244920961622419e-02 9.186609676351660536e-03 -1.989281408457144878e-02 -1.731566290375873701e-02 -1.946303835818691264e-02 -7.770072301780195714e-03 -2.838229282356040384e-02 -3.173696889250903321e-04 4.211071304617695216e-02 -4.910018762840753608e-03 1.237170892752710756e-02 4.324057877259106578e-03 -6.440384396059000652e-04 -4.293358020531283861e-03
-2.780725861175923838e-02 -1.141838231543329876e-02 -3.684404443107311411e-02 -4.915167388966881074e-02 -5.386444134009020501e-02 4.093816412805947533e-03 -2.705678935463277576e-03 -2.981882294482090991e-03 1.924456659179660939e-02 2.343319903583362118e-01 2.708835534960863517e-03 -1.356673311006528554e-03 4.641061683869732862e-02 2.920549281606148531e-02 2.050759294946612361e-04 1.990116676969999610e-02 5.991757573484421742e-03 -2.185728242853468214e-02 -3.096095606331172173e-02 -1.912425135777103902e-03 6.907344522445900067e-03 -5.499364309707940879e-02 1.928644720313585663e-03 3.067630866506991169e-02 -1.763031099667446838e-02
