2.272765601178730333e-01 -2.482767739499256582e-02 6.393399938956238759e-02 -3.694870177586948891e-03 1.990433054917758321e-02 -4.754504903854585990e-02 1.433761215700017980e-02 1.441702233328160700e-02 1.825311225480830968e-01 6.987175109223787983e-02 -5.490380698236910911e-02 3.978412237649335548e-02 1.379659199037607670e-02 -2.948257254302752081e-02 -4.076199372907378382e-02 1.209120462938828577e-02 -3.924723327959325075e-02 -3.371363441173413217e-02 -5.304200159406355364e-02 7.574427882095915304e-03 5.435189507954786559e-02 -6.301810520115264103e-02 -2.891475784891955197e-02 -2.093806917274320875e-02 -2.235169043548801415e-02
-2.482767739499255541e-02 2.334258619561812298e-01 5.263238580025923763e-02 3.904910215356124925e-02 -9.791102034171380013e-04 -6.621620211123205313e-02 1.051857293614395783e-01 -7.457681967973497916e-02 1.651596358453196189e-01 1.361230792913931120e-01 6.084051804963928889e-02 5.498518775737068487e-02 2.429437551614635482e-02 -2.998424473247529240e-02 1.647571300758719813e-03 -7.774635446513668280e-02 -1.016253137236998103e-02 5.652385298297027405e-02 3.735562563668566594e-02 -1.942506649475437414e-02 -6.611812108589885939e-02 -1.316220927156997247e-02 7.629638012478752451e-02 1.912062563856636171e-02 3.233507109730283241e-02
6.393399938956237372e-02 5.263238580025918906e-02 2.406288513151630670e-01 5.203466893885286965e-02 -2.441440378974817690e-03 -5.840573878049676315e-02 -1.835116725386036207e-01 -4.506490660493597117e-02 6.941791874123670603e-02 -1.108816034774525311e-01 5.345203655760730199e-02 2.948947048151130332e-02 1.623701771518921630e-02 -1.633270515618650762e-02 7.019062785938842176e-03 3.623519554008044347e-02 -6.557377287865195914e-02 -5.995539877200493049e-03 8.214597376231229028e-03 3.115754252608920680e-02 -6.310371161853660371e-02 -4.126149070094089349e-02 4.764901158064425990e-02 -7.641252681429352468e-03 -3.502080467607610742e-02
-3.694870177586947156e-03 3.904910215356124925e-02 5.203466893885284189e-02 3.192214314889033622e-01 -2.022592227941166776e-02 -5.739875035627617361e-02 -4.057286281547944906e-03 3.261031957045577856e-02 1.723787841203896221e-01 1.823010889556035685e-01 3.615946437640885774e-02 -6.269148578153196927e-02 1.295426267109679036e-02 9.874513559889813025e-03 -1.311823547800446479e-02 1.174204966958536205e-02 9.697159163780617657e-04 -9.195431696276630540e-02 4.480908569670961211e-02 3.006116691716921932e-02 4.862089825884172156e-02 -6.589381593783555369e-02 4.402503595948607795e-02 -5.042399204385683564e-02 -2.017584960319813991e-02
1.990433054917753464e-02 -9.791102034171184857e-04 -2.441440378974866696e-03 -2.022592227941168164e-02 1.077960107637297160e-01 1.568178396556977119e-02 4.989237565750630037e-03 1.033511109731974353e-02 7.578214868320515968e-03 4.901668798110231200e-03 3.716293650735513071e-02 2.394878871200923146e-02 -1.380381534518916944e-02 3.797945062781180742e-02 -3.693163597417388738e-03 -2.744699464613494649e-02 1.530807368167405765e-02 2.124670030772527959e-02 3.777406268181305368e-03 -3.649466596749861153e-02 3.056239053460501481e-02 -5.339516435828876775e-04 -3.590815978244173146e-02 2.715142675589103660e-02 -6.444869751912896301e-03
-4.754504903854584602e-02 -6.621620211123206701e-02 -5.840573878049672152e-02 -5.739875035627618055e-02 1.568178396556977466e-02 2.790825894837188903e-01 -2.672843953184833587e-02 -7.899729639792786584e-02 -1.248278204795294083e-01 -1.463840158157048710e-01 4.117671485161973621e-02 4.877301107287160264e-02 3.031776180858791053e-02 3.574081224612294262e-03 2.636832446496859342e-02 1.004810702267846245e-01 3.433496524155512514e-02 -4.192031277275398704e-02 -2.540459114961723941e-02 -2.804393860396130894e-02 -1.041037713508178586e-01 6.803084402612337434e-02 -3.728370815034365987e-02 -5.581181864879965204e-02 1.927826807385705490e-03
1.433761215699974785e-02 1.051857293614396338e-01 -1.835116725386038428e-01 -4.057286281547828680e-03 4.989237565750200692e-03 -2.672843953184816240e-02 5.065140482338337691e+00 3.416897207641377943e+00 -1.655769466060116324e-01 -2.770666621996865642e-01 6.897279665610185628e-02 1.950021916407932987e-01 6.663963704351627548e-02 2.358200440205164561e-01 -1.637467812593326466e-01 -1.342959751536127178e-01 1.246455425559617469e-01 2.607576662482772312e-01 -2.776410398568040366e-02 1.545620011003823457e-01 -1.698522016654711864e-01 1.598478672888372920e-01 -1.122531947764706661e-01 1.347579988400057216e-01 2.130649747356382628e-01
1.441702233328159485e-02 -7.457681967973495141e-02 -4.506490660493610301e-02 3.261031957045643775e-02 1.033511109731931506e-02 -7.899729639792854585e-02 3.416897207641377054e+00 4.007866192478243050e+00 -1.124600119386143654e-01 2.037021279178616584e-01 -1.584187471458169683e-01 -3.414316402539611245e-02 -4.471790149328899039e-02 3.097171096098964571e-01 -2.437360807303192572e-02 2.215551231103495347e-02 -1.871561456058943307e-01 2.979147034234460797e-02 1.231381823490889510e-01 2.678610682606551510e-02 2.110344533282382806e-01 2.090399023537354850e-01 8.666163456648974875e-03 1.865191539348270422e-01 2.081515132359088860e-01
1.825311225480822641e-01 1.651596358453193969e-01 6.941791874123631745e-02 1.723787841203887894e-01 7.578214868321051997e-03 -1.248278204795288532e-01 -1.655769466060110218e-01 -1.124600119386130331e-01 7.027676526931712075e+00 3.411607325707685767e+00 -1.562995476203358214e-01 -8.657938934893727109e-03 -1.489911076973259203e-02 -3.178212613257128116e-01 7.024123291295912563e-02 -8.709916873598570058e-03 -2.388960611390295863e-01 2.000342950627918143e-02 1.159177891087035950e-01 2.097868642769440961e-01 4.557335459951117156e-03 -3.440768042467696325e-02 1.395712299508702348e-01 1.677432001431927722e-01 4.019306612822933639e-02
6.987175109223749125e-02 1.361230792913932508e-01 -1.108816034774525866e-01 1.823010889556033742e-01 4.901668798110358702e-03 -1.463840158157043436e-01 -2.770666621996856205e-01 2.037021279178616306e-01 3.411607325707683991e+00 3.568054637004179241e+00 -5.580160417852630950e-02 -3.548380844981268573e-02 1.289800382591105516e-03 -1.718209366995784512e-02 2.083076436650092012e-01 -1.008181856396996590e-01 3.193960360856497316e-02 4.514044349553823429e-04 3.452590173717767080e-02 -1.867683734121728181e-02 1.517901673738830670e-01 2.978213243797688588e-03 1.308031655091727863e-01 1.597215619819172261e-01 -3.405138748035470633e-03
