1.020622407846036445e-01 1.020453048189759416e-03 -2.425218202437979392e-02 -4.228060672265268258e-03 1.290414228601436675e-01 2.742484472591708369e-02 1.440334512903711055e-02 -9.554399450068697466e-03 -7.277237638747370628e-05 1.439698026027657479e-02
1.020453048189757898e-03 8.491621261096382600e-02 9.596597416709476067e-03 1.178887046217521554e-03 -4.499276466975201533e-02 3.244698281613271618e-03 -1.262165945798961707e-02 -3.379042748663537484e-03 -1.506555607413823800e-03 -2.922754550737997371e-03
-2.425218202437978698e-02 9.596597416709474332e-03 8.420062376827468220e-02 5.043276680512294267e-03 1.342130126901295017e-01 -8.951072881512988494e-03 -3.837066149883004533e-03 1.424271206819081002e-02 3.723748177190937519e-03 -5.834962890291880977e-03
-4.228060672265269125e-03 1.178887046217521554e-03 5.043276680512296002e-03 1.055976419032372549e-01 -6.609803091075669434e-02 -3.527776853163867854e-02 -6.147205301098392950e-03 6.098641171799220814e-03 1.126068954329037010e-02 3.654142459220789739e-04
1.290414228601436952e-01 -4.499276466975200839e-02 1.342130126901295573e-01 -6.609803091075669434e-02 7.472387146085951670e+00 1.333794840714573882e+00 -8.360399091278546135e-02 -1.517541305736080579e-02 7.689732795830842536e-03 -1.585738326635828532e-01
2.742484472591706982e-02 3.244698281613268582e-03 -8.951072881512981555e-03 -3.527776853163867854e-02 1.333794840714573882e+00 1.710465757276994125e+00 2.076968432462232214e-02 3.359922314704413826e-02 8.313489498044981094e-05 -9.413143003813668683e-03
1.440334512903710708e-02 -1.262165945798961360e-02 -3.837066149883002798e-03 -6.147205301098391216e-03 -8.360399091278543360e-02 2.076968432462230479e-02 1.395892559981789238e-01 2.772617544506849122e-03 9.161353250814173801e-03 -3.587166772160395225e-03
-9.554399450068695732e-03 -3.379042748663537484e-03 1.424271206819081002e-02 6.098641171799218212e-03 -1.517541305736083007e-02 3.359922314704413132e-02 2.772617544506847821e-03 9.117272337067716670e-02 -2.278460889629899469e-02 -8.685414016059359379e-03
-7.277237638747465496e-05 -1.506555607413824233e-03 3.723748177190937519e-03 1.126068954329037010e-02 7.689732795830825189e-03 8.313489498045534038e-05 9.161353250814175536e-03 -2.278460889629898428e-02 1.178857799704879084e-01 4.729970571842494372e-03
1.439698026027655224e-02 -2.922754550737993902e-03 -5.834962890291895722e-03 3.654142459220832023e-04 -1.585738326635828810e-01 -9.413143003813547252e-03 -3.587166772160392189e-03 -8.685414016059350706e-03 4.729970571842492637e-03 9.172261823063035391e-02
