1.984634492832726949e+01 -1.930611320653605190e-01 5.809500851110389885e-02 -1.908613827316248401e-01 5.455471089255777180e-03 -6.069361440972836225e-02 4.465208896777709408e-03 1.028702263979712206e-01 8.262336594971760040e-02 1.576783037267710519e-01 -1.844486925031772195e-01 -1.282821283950888736e-01 -2.148504044440389393e-01 2.042862626465153167e-02 6.666150017831813657e-02 7.654843750589813978e-02 1.806679820349967325e-01 4.587794715504968368e-02 2.711607661085907450e-02 1.035894463827893575e-01 8.531388785376733952e-02 -2.648949167152711906e-02 1.759165316416906946e-02 6.507593398673587604e-02 -1.691107905727794528e-02
-1.930611320653612129e-01 2.373619126597094064e-01 -1.711240259629937671e-02 6.759274574482969020e-03 -5.354049536898871113e-04 -2.246330531562565347e-02 -2.954190967172784857e-02 1.637478859587579655e-03 8.539172319535480796e-03 -3.196876364353382072e-02 -2.904524089290120084e-02 -2.845652194510454522e-02 2.207012476245930402e-02 4.768725087437530874e-03 -8.765495314798239443e-03 -2.268167913017052340e-02 4.190690480782115895e-03 1.325646978876157678e-02 -2.118077621250220172e-02 2.019812371865463765e-02 -1.820429668254645340e-03 3.508609912001793302e-03 -2.156666641988701227e-02 1.309750237527598261e-02 -2.791986182338138285e-03
5.809500851110378089e-02 -1.711240259629936283e-02 2.631232614214614740e-01 -6.014021181041170373e-03 4.997041244193248764e-03 5.485065357993403057e-03 1.022102631246219959e-02 4.892581042546318044e-03 2.057961645998665490e-02 1.261242429719104316e-02 1.888522785844977056e-02 -3.217663508596980016e-03 -1.129964154042968063e-03 -9.683930365568031023e-03 -8.778194679208067841e-03 2.248001116493652737e-02 -2.337140516432024279e-02 -3.067870029832911460e-02 5.744372951749187467e-03 -7.535261822798256306e-03 -3.780884183619100114e-02 1.585065518570584128e-02 1.024360934678126590e-02 3.463823034883971243e-04 1.486609761804652714e-02
-1.908613827316243683e-01 6.759274574482956877e-03 -6.014021181041161700e-03 1.853968866554416284e-01 -2.764894487597663320e-02 2.600929920663932332e-02 7.130940765624643220e-03 -1.018281341133867729e-02 -4.989297456219400108e-03 -8.253212939444781737e-03 -1.831018706081411623e-02 1.193883172075311215e-02 -1.557416095511398105e-02 1.499194751039080020e-03 1.088678319832304129e-03 2.686509313277236910e-02 1.071657757934846647e-02 -6.644237954669882963e-03 -5.823776881146681787e-03 9.716628746863213359e-03 -3.125650315351984759e-03 -1.934240694410850614e-02 -1.117172236417351625e-02 -1.059246397514086377e-02 -1.819145435719201481e-02
5.455471089255462327e-03 -5.354049536898948091e-04 4.997041244193246162e-03 -2.764894487597663666e-02 2.054209884410236886e-01 -5.537440746828190680e-03 -1.489032825289461452e-02 1.695371371194128243e-02 -8.164661494097370364e-04 9.982496694430145756e-03 -2.061743587095223387e-02 -5.226249430272856926e-03 3.246923378243547677e-03 4.296938979140869225e-03 -1.828688588993876776e-02 1.456698340818033538e-02 1.342647501301558882e-02 -5.869335962251523084e-03 4.548164123926304488e-03 -1.092883250849642322e-02 1.240128598144280871e-02 1.199799419569810323e-02 -8.680959532531888623e-03 3.001009242169200286e-02 2.973158303476736500e-02
-6.069361440972790428e-02 -2.246330531562564653e-02 5.485065357993409128e-03 2.600929920663932332e-02 -5.537440746828186343e-03 2.352423163180683285e-01 -9.984675582930311807e-03 -3.320633274736283554e-03 -2.518705030804677461e-02 -2.147670306636398352e-02 -9.167131508512036536e-03 2.224400444900656582e-02 -2.298704730066435456e-02 -3.732171882684491744e-03 1.559763959060645258e-02 2.315272907165960917e-02 1.985234397729665479e-02 3.368723093246570846e-04 5.067051219790611599e-02 -1.353650797709353426e-02 -1.485804294274396982e-02 -1.158106722706022350e-02 -1.448598738152094556e-02 2.381441651281720334e-02 3.731067010286536617e-02
4.465208896778225488e-03 -2.954190967172784857e-02 1.022102631246219612e-02 7.130940765624648424e-03 -1.489032825289462146e-02 -9.984675582930311807e-03 1.916362394737326780e-01 -3.024439602742068356e-04 3.183347131404304971e-03 -9.956346392233654877e-03 -1.065759361355473472e-02 2.261756752137499341e-02 -4.431074627730595926e-03 4.320276733173371991e-02 1.419191817961889396e-02 2.880972760353221751e-02 6.418627120503991000e-04 -9.731822727862968897e-03 -1.285981252301830399e-02 2.511224551046783299e-02 -1.437006209974582734e-02 -2.758565871573857159e-02 4.621287994677913784e-03 1.939204578623307529e-02 -1.185045615869651306e-02
1.028702263979728859e-01 1.637478859587555369e-03 4.892581042546314575e-03 -1.018281341133867035e-02 1.695371371194127896e-02 -3.320633274736284855e-03 -3.024439602742079198e-04 2.015247211339891986e-01 2.398268355204490401e-02 1.816278341724183662e-02 -2.629138602983246975e-02 7.142208983601140574e-04 -1.688894578424125770e-02 6.105343426499647286e-03 -1.560582684053765483e-02 4.201372197667914248e-03 1.665793372799487942e-02 1.051142404234505466e-02 -1.713720533388823561e-02 -3.315302017535944057e-02 3.004840434804702601e-03 1.655531602390540938e-02 -1.903522008435286350e-02 1.617218444602461962e-03 -1.149217679615192715e-02
8.262336594971741999e-02 8.539172319535487735e-03 2.057961645998665490e-02 -4.989297456219406179e-03 -8.164661494097354101e-04 -2.518705030804678502e-02 3.183347131404299767e-03 2.398268355204490054e-02 2.334714775946058474e-01 8.531064136348761803e-03 3.146414270971660543e-02 -1.174350833827429025e-02 -4.411699850446083176e-03 3.347829466365316239e-03 1.346482299373950170e-02 1.186387475892682758e-02 -3.150415254789537545e-02 -6.030871614648298552e-03 -9.234411345736987312e-03 1.520363040310525500e-02 -3.248928916062879257e-02 -6.414190396482354929e-03 -7.842052802294077057e-03 -2.075781310056158332e-02 -6.152324910237707504e-04
1.576783037267709409e-01 -3.196876364353380684e-02 1.261242429719103275e-02 -8.253212939444769594e-03 9.982496694430149226e-03 -2.147670306636398699e-02 -9.956346392233653142e-03 1.816278341724183662e-02 8.531064136348751395e-03 1.984652295450807791e-01 -1.882315197879020491e-02 -1.437639699918032143e-02 1.212004144222404191e-02 4.600014192320705728e-03 5.243066475360431793e-03 -2.821550611475827017e-02 4.562693472079515714e-03 -2.695432205864659037e-02 -3.049505948238954035e-03 2.024189182236643333e-02 7.994921738340581702e-03 4.945605959669157996e-03 -1.087733556093482996e-02 -1.573585105228109821e-02 -1.345709659230314402e-02
