1.568305667022713290e-01 -1.638147665017134769e-01 -6.594700442248421259e-03 -2.316769335799372803e-02 -1.770714063574451097e-03 2.565184324536504482e-02 6.122034345695187910e-03 -7.065866447447222143e-03 9.753546898393682454e-03 -5.755500214086416155e-02 -1.665861273372627044e-02 2.857448625463341555e-03 -1.127384708937419558e-02 -7.900823166538012074e-03 3.976015442591127221e-03 1.823872852238831192e-03 -5.169181445414899531e-03 9.739092533456427878e-03 1.242279552356333194e-02 -6.004617491859455362e-03 -6.859895787609784912e-02 6.528567327126208811e-03 1.242091557676983614e-02 3.234282837169866198e-02 3.379837527595660335e-02
-1.638147665017133936e-01 1.995816562289939711e+01 -9.981872958165769957e-03 4.266893590437592816e-03 -5.703401835780805978e-02 1.282231778547273104e-01 2.076562242110381318e-01 -5.943419565131049381e-02 9.517915853380917723e-02 -2.318503165707365074e-02 -2.066147128843539849e-01 1.932330351971209559e-01 7.112230540719360894e-02 1.684873214674405956e-02 1.273095315113483839e-01 1.073835826822573114e-01 -3.831908036910987581e-01 1.428600607636180131e-01 2.196556881560432495e-02 2.438975873051571486e-01 1.416081780048420169e-01 -1.269367552596730245e-02 8.885585580941397082e-03 8.153933012886852016e-02 -9.136491624933777700e-02
-6.594700442248428197e-03 -9.981872958166312926e-03 2.180863603879058255e-01 -3.758767125595667558e-02 3.531417518079110751e-02 1.189692063967511503e-02 1.900184915553257414e-02 1.404652607436341662e-02 1.236344307215071249e-02 -2.485486275783146959e-02 -2.251883721289633933e-02 2.637679005089140979e-02 -2.626076470678084113e-02 1.347105658153172243e-02 -1.068603145937932312e-02 1.656061933266140748e-02 9.425880193074590366e-03 2.939895817852652624e-02 3.953305633167731453e-02 -3.052067673448492172e-03 1.595406151829069363e-02 7.703408023259623958e-04 -2.562142317939865646e-02 -7.640000985052965501e-03 3.811440939550594931e-02
-2.316769335799373150e-02 4.266893590437365567e-03 -3.758767125595669639e-02 2.160399354695467788e-01 2.789396912335751280e-02 -4.584388551422628744e-02 3.262640447046981059e-04 2.891730191398509189e-02 -1.337657149659863057e-02 -4.122154301897965750e-02 8.316495023033276812e-03 -2.661208560795880890e-02 -3.988388942798347034e-03 4.165769466406278598e-02 2.213795184533738636e-02 -1.332883941081086134e-02 8.051608983938897401e-03 -1.908876030228228923e-02 -6.074868133356076810e-03 1.521351132604500771e-02 1.042723418021377670e-02 -2.972691875777993750e-02 -2.755624215433262122e-02 3.107035325430936371e-02 -1.675435850837348958e-02
-1.770714063574446544e-03 -5.703401835780835816e-02 3.531417518079110057e-02 2.789396912335752321e-02 1.794189258894829664e-01 3.477641627977069716e-02 3.118024302198030284e-02 -1.834134200594632683e-02 1.681843328136886943e-03 -2.808662318739345992e-02 -4.237717763959906320e-02 -3.389424811439340889e-03 -4.910366714320833770e-02 -1.001757184167260039e-03 5.279116128480106258e-03 1.125838916497243561e-02 1.348992864473948054e-02 8.803050924659511917e-04 -1.235696278885763458e-02 1.303978208737981018e-03 -1.417400109271755269e-02 -1.302593059847813491e-02 -1.368188512578487510e-02 -2.632500582641520565e-02 -9.491187837352345336e-03
2.565184324536505175e-02 1.282231778547270606e-01 1.189692063967511676e-02 -4.584388551422627356e-02 3.477641627977071104e-02 2.303541807362951832e-01 -1.815235236403702629e-02 4.553065005179088298e-03 4.031809872454572043e-03 1.812373347407049765e-02 -1.872476164831819723e-02 3.111867987619510931e-02 -1.308196462365139069e-02 -1.798531348181165584e-02 -1.155170287482364805e-02 2.806871805396363856e-02 2.568819086608902305e-03 8.103584085724074154e-03 -4.516590388030745223e-02 -3.214237138084378997e-03 1.624700933739207020e-03 2.818864564230590120e-02 8.762182712468797804e-03 5.569348126786268123e-03 7.164962734241124044e-03
6.122034345695193114e-03 2.076562242110381318e-01 1.900184915553258802e-02 3.262640447047018464e-04 3.118024302198030631e-02 -1.815235236403702282e-02 2.140220214845270363e-01 -4.317308372993934606e-02 8.188112289553808225e-04 7.057033056833033821e-03 1.781430607689831261e-02 -2.384265824117960675e-02 -1.305147098676379819e-02 -1.016865615809704228e-02 -2.799640000181758889e-02 -9.072020408660219030e-04 8.087190094047267330e-04 -3.637706564853251251e-02 -1.831399817315916166e-03 -8.253943560736861805e-04 8.894472051933983645e-03 3.761841059777854684e-02 -6.870235803234270473e-03 -8.277658610776592735e-03 -2.602295219788492006e-04
-7.065866447447218673e-03 -5.943419565131053545e-02 1.404652607436341141e-02 2.891730191398508495e-02 -1.834134200594632683e-02 4.553065005179079625e-03 -4.317308372993935994e-02 2.248402384906161566e-01 -1.347524065113940399e-02 -2.417422186993184799e-02 1.735628831161901628e-02 -6.756521579316502463e-03 1.448709838264272340e-02 4.790234192092610033e-03 1.233898527332783455e-02 -2.560696026994745481e-02 1.594551859723940257e-02 -4.465909735058088076e-04 2.734713558722026011e-02 -2.331716499876086007e-02 1.767025247750224001e-02 5.712418177641562407e-03 -2.311495034779306821e-03 1.727434689301417942e-03 -1.584007953938747562e-02
9.753546898393672046e-03 9.517915853380949642e-02 1.236344307215070555e-02 -1.337657149659862363e-02 1.681843328136889545e-03 4.031809872454566838e-03 8.188112289553971940e-04 -1.347524065113939878e-02 1.765452617466545526e-01 -2.170322327628209855e-02 2.958511298829386016e-02 -2.873467029503514944e-02 1.553833358174592973e-03 -2.462023362477977831e-02 2.945134591636937652e-02 -9.017917844855428966e-03 -1.502033786649087030e-02 8.996551007026796663e-04 -1.309325368881495560e-02 2.193828473061265605e-02 -1.992634945166255403e-02 -1.418931546004121962e-02 -2.948415633506556305e-02 -3.290007411294632034e-02 3.225904110835356442e-02
-5.755500214086417543e-02 -2.318503165707209643e-02 -2.485486275783146959e-02 -4.122154301897967138e-02 -2.808662318739346686e-02 1.812373347407049765e-02 7.057033056833058975e-03 -2.417422186993185146e-02 -2.170322327628209855e-02 2.247682005248729520e-01 -1.755502364300770904e-02 2.549364230099173366e-03 1.048284065409887077e-02 -2.046105919978142423e-02 -1.722910860906664426e-02 9.171894523209872876e-03 -4.193197585783218356e-02 -8.365038477758407476e-03 -5.784761239574298143e-03 -1.586214536346788190e-02 -1.235199950792438897e-03 4.511259750436241722e-02 4.136033353417892938e-02 -1.363146263532203674e-02 -7.356541887134571828e-03
