1.040316275106011323e-01 3.278235461380258342e-01 -2.263480402177411518e-02 -2.867526915692786586e-04 1.573918304271294463e-02 2.523098332140705571e-02 2.874632051238757910e-02 -1.630883358955442092e-02 3.755318696282917718e-03 -5.271082209907114978e-03
3.278235461380257232e-01 9.260531224363196756e+00 -7.207313857632252629e-02 -1.918765186674365256e-02 6.088167579513805230e-03 5.276544607986083553e-03 6.983653930918642949e-02 -6.990488389513108136e-02 1.601356478472540368e-01 -6.158859112794788648e-02
-2.263480402177411518e-02 -7.207313857632252629e-02 9.099019385223841572e-02 2.150904342423569891e-03 -6.044704892076094120e-03 -1.105781204348331567e-03 1.668339377387710945e-02 -1.880771863113844464e-02 1.687291296385348693e-02 5.021176755556295071e-03
-2.867526915692776828e-04 -1.918765186674374623e-02 2.150904342423569458e-03 6.004739908262336084e-02 4.860154252743158318e-04 -1.463327624035203230e-02 4.341204949197676605e-03 -4.056682297668958749e-03 -4.432240437748397044e-03 -7.829714150298346456e-03
1.573918304271294116e-02 6.088167579513835588e-03 -6.044704892076094120e-03 4.860154252743152355e-04 5.241694678919105871e-02 9.595857670486434773e-03 -7.305587479434823978e-03 -7.157096772258153853e-04 4.458206494600287957e-03 -5.284340139703647306e-03
2.523098332140705571e-02 5.276544607986172891e-03 -1.105781204348331133e-03 -1.463327624035203230e-02 9.595857670486434773e-03 1.027254950686609936e-01 5.280390338954872240e-03 -1.439866608865989633e-02 8.414833811500852662e-03 1.983106902697314572e-03
2.874632051238758257e-02 6.983653930918633235e-02 1.668339377387711292e-02 4.341204949197678339e-03 -7.305587479434822243e-03 5.280390338954869638e-03 7.396271586044714241e-02 -9.254239679150471146e-03 -3.744298033318533767e-03 6.858070301635999996e-03
-1.630883358955441745e-02 -6.990488389513108136e-02 -1.880771863113844464e-02 -4.056682297668961351e-03 -7.157096772258158190e-04 -1.439866608865989113e-02 -9.254239679150469411e-03 9.111299483470679250e-02 -2.434571418794281763e-03 -9.029135158720089788e-03
3.755318696282899504e-03 1.601356478472547862e-01 1.687291296385349040e-02 -4.432240437748397044e-03 4.458206494600286222e-03 8.414833811500850927e-03 -3.744298033318532466e-03 -2.434571418794286533e-03 8.020925033152051520e-02 -8.613980644682547178e-03
-5.271082209907116713e-03 -6.158859112794786567e-02 5.021176755556292469e-03 -7.829714150298348191e-03 -5.284340139703647306e-03 1.983106902697314138e-03 6.858070301635998262e-03 -9.029135158720086318e-03 -8.613980644682555851e-03 8.397215230681334686e-02
