9.012557664611424713e+00 1.643254365306750786e-01 6.113831339057820141e-02 2.857165447259349400e-02 -1.441846185292233462e-01 -8.698569503950502602e-02 4.095502969828206455e-03 3.104347162128293786e-02 2.384386626752603433e-02 9.833544641654227980e-02
1.643254365306738574e-01 1.062074923794758541e-01 -9.900583128127006527e-03 5.081698085543527067e-03 9.586827569551642850e-03 4.314426097280940034e-04 -1.430272616067117470e-03 2.031125885003852698e-03 -1.022223399079207236e-02 -4.359028899507460739e-03
6.113831339057821529e-02 -9.900583128127006527e-03 1.147556164818742119e-01 -6.792661340107287136e-03 -2.618131530360561648e-02 4.439419482215032665e-03 -7.182655253690236816e-03 1.940283692603968647e-03 2.190582447543838306e-03 1.428115038934869852e-02
2.857165447259344890e-02 5.081698085543527067e-03 -6.792661340107288871e-03 9.261009493194108377e-02 -5.319996971880176610e-03 -1.214421966652569351e-02 7.479718527710437197e-04 4.423831590585183653e-03 1.434331958045891552e-02 1.804432807284305287e-03
-1.441846185292233462e-01 9.586827569551642850e-03 -2.618131530360561302e-02 -5.319996971880177478e-03 1.433109765406209712e-01 5.171726893668653589e-03 -1.178652117291162892e-02 -2.356137640964862685e-03 1.307510951520254525e-03 -2.696741651818429161e-02
-8.698569503950502602e-02 4.314426097281019181e-04 4.439419482215030931e-03 -1.214421966652569525e-02 5.171726893668655324e-03 9.117445744309790601e-02 -1.130237146413497207e-02 4.089774351031707188e-03 -3.142521579754821524e-03 -1.806924676417280323e-04
4.095502969828209924e-03 -1.430272616067118120e-03 -7.182655253690235081e-03 7.479718527710439366e-04 -1.178652117291162718e-02 -1.130237146413497033e-02 9.388228689175119601e-02 -1.449068297911679454e-03 -4.564087397336543750e-04 -5.376770865519712658e-03
3.104347162128293786e-02 2.031125885003854433e-03 1.940283692603968430e-03 4.423831590585183653e-03 -2.356137640964862685e-03 4.089774351031706320e-03 -1.449068297911679888e-03 7.640135391705459023e-02 3.351782008209741245e-03 1.324384453896086666e-02
2.384386626752610372e-02 -1.022223399079206715e-02 2.190582447543836572e-03 1.434331958045891552e-02 1.307510951520254091e-03 -3.142521579754819789e-03 -4.564087397336544834e-04 3.351782008209741245e-03 1.274467673753740815e-01 -2.340386863795773046e-03
9.833544641654232144e-02 -4.359028899507444259e-03 1.428115038934869852e-02 1.804432807284305504e-03 -2.696741651818429161e-02 -1.806924676417280052e-04 -5.376770865519712658e-03 1.324384453896086666e-02 -2.340386863795773046e-03 1.416532894273867527e-01
