8.179000460061189304e-02 3.687593890016217704e-03 7.780545841174936472e-02 2.708583581067539655e-03 -6.505190827072878604e-04 1.830929991052683559e-02 -3.211500550316627282e-03 -1.448492963732237468e-03 5.470448482711041428e-03 -2.682772939093218054e-03
3.687593890016220306e-03 9.610133441877014016e-02 -1.108091610101177432e-01 -1.364314144340117614e-02 -6.007334497160510267e-03 -4.110925850940955369e-03 -2.408667439714170643e-03 -8.227017670522687167e-04 -5.401889901475806326e-03 2.709275860389609523e-03
7.780545841174939248e-02 -1.108091610101177571e-01 9.068726927229780799e+00 1.515599226325147486e-01 5.961565127087702781e-02 -9.584960142101028868e-02 6.280665207068899733e-03 -2.618894217440409164e-02 1.168711693939078616e-01 -1.434575513646351719e-01
2.708583581067542691e-03 -1.364314144340117788e-02 1.515599226325149151e-01 1.228408153801103103e-01 -1.712137149735536851e-02 -1.607615743084549360e-03 -2.909179402307827912e-04 -8.474092957165484802e-03 -1.446161106001593935e-02 -3.178771610089493882e-02
-6.505190827072894868e-04 -6.007334497160510267e-03 5.961565127087693761e-02 -1.712137149735537198e-02 1.120372439322964847e-01 -4.574044500813608666e-03 1.936156724495438327e-03 -1.225024350961844213e-02 7.098259850512571821e-03 1.399058124624438619e-02
1.830929991052683906e-02 -4.110925850940956236e-03 -9.584960142101033032e-02 -1.607615743084557600e-03 -4.574044500813608666e-03 1.053628673983170450e-01 1.308473763396611651e-02 6.898983701422277274e-04 -4.516626927422416789e-03 8.670930912873927796e-04
-3.211500550316627282e-03 -2.408667439714170643e-03 6.280665207068887590e-03 -2.909179402307827370e-04 1.936156724495437676e-03 1.308473763396611998e-02 1.001024059181475634e-01 4.808835420260765443e-03 -7.479855311787011237e-04 2.583599577059993765e-03
-1.448492963732238769e-03 -8.227017670522667652e-04 -2.618894217440410552e-02 -8.474092957165481332e-03 -1.225024350961844387e-02 6.898983701422270768e-04 4.808835420260765443e-03 1.165256780588121432e-01 4.806890824885267158e-03 -2.789838490456464717e-03
5.470448482711033622e-03 -5.401889901475803724e-03 1.168711693939074592e-01 -1.446161106001592200e-02 7.098259850512561413e-03 -4.516626927422445412e-03 -7.479855311786985216e-04 4.806890824885270627e-03 9.904948098758972752e-02 4.690102552340267412e-04
-2.682772939093224559e-03 2.709275860389606053e-03 -1.434575513646352274e-01 -3.178771610089493882e-02 1.399058124624438619e-02 8.670930912873846480e-04 2.583599577059993765e-03 -2.789838490456463850e-03 4.690102552340377458e-04 9.746324207556419927e-02
