9.154564550185543936e+00 2.806630918596139321e-02 1.778959010172047675e-02 -8.943563596093209375e-03 7.272837035362407498e-02 -3.650409554465001982e-02 -4.334471457240409928e-03 -6.593572355739274471e-02 -3.518405586599866394e-03 -1.551164737779975843e-02
2.806630918596140709e-02 9.779429000514408554e-02 5.893265031253339288e-03 2.830154736819198193e-04 3.672022987386811248e-03 -7.762306227676326427e-04 8.628787778764797020e-05 -7.868143144889337692e-03 2.255418691884928176e-03 -1.054442653418885198e-02
1.778959010172047675e-02 5.893265031253337553e-03 9.202032881227074912e-02 -6.573534349278565940e-04 5.883648452752868185e-03 -3.018916959306233369e-03 6.245731459012127812e-03 -6.131846616410402580e-03 5.457074495552423875e-03 1.602405598381216861e-04
-8.943563596093214579e-03 2.830154736819196024e-04 -6.573534349278571361e-04 8.708156524004063981e-02 1.146758074560077535e-02 -4.917857165656053416e-03 -5.788300880223401675e-03 1.618453961671848440e-03 2.432914907657775325e-03 -2.756838291399275973e-03
7.272837035362404723e-02 3.672022987386811248e-03 5.883648452752867318e-03 1.146758074560077709e-02 9.826974565729315603e-02 -6.778116430526424235e-03 5.123885367073560682e-03 -7.602196603444518613e-03 -1.021952881281029289e-03 -9.541086668414004105e-04
-3.650409554465001288e-02 -7.762306227676327511e-04 -3.018916959306233369e-03 -4.917857165656054283e-03 -6.778116430526423368e-03 9.310838686233642580e-02 -5.700738547991412997e-03 1.239786633214485503e-03 4.285303855130937270e-03 -1.668571942924264046e-03
-4.334471457240410795e-03 8.628787778764794309e-05 6.245731459012126945e-03 -5.788300880223401675e-03 5.123885367073560682e-03 -5.700738547991413864e-03 9.390680698014855499e-02 -2.372823802698170118e-03 -1.629940257292580982e-03 5.337744644382558766e-03
-6.593572355739277246e-02 -7.868143144889339427e-03 -6.131846616410401712e-03 1.618453961671848440e-03 -7.602196603444518613e-03 1.239786633214485503e-03 -2.372823802698170118e-03 9.554802023143728340e-02 -4.305829980126776456e-04 6.170485545006883232e-03
-3.518405586599864660e-03 2.255418691884928609e-03 5.457074495552423007e-03 2.432914907657775325e-03 -1.021952881281029289e-03 4.285303855130937270e-03 -1.629940257292581199e-03 -4.305829980126776998e-04 9.109362075608037901e-02 1.402012864075102708e-03
-1.551164737779975843e-02 -1.054442653418885198e-02 1.602405598381216590e-04 -2.756838291399275973e-03 -9.541086668414004105e-04 -1.668571942924264263e-03 5.337744644382559633e-03 6.170485545006883232e-03 1.402012864075102708e-03 9.661268526970823167e-02
