9.012584726777468802e+00 1.643237067082001235e-01 6.113697466903125766e-02 2.856828879225718418e-02 -1.441898598502389939e-01 -8.698870980657248675e-02 4.098225632873502347e-03 3.105113409411240297e-02 2.384387594872817290e-02 9.833177116471332468e-02
1.643237067082000957e-01 1.062092178563424083e-01 -9.901061011799491135e-03 5.081273530877895329e-03 9.587890434389515631e-03 4.304815494073079246e-04 -1.432469849165855054e-03 2.031798643694513514e-03 -1.022161792852848035e-02 -4.358174848683478778e-03
6.113697466903128541e-02 -9.901061011799491135e-03 1.147495361147618936e-01 -6.790313134087968237e-03 -2.617620270011136729e-02 4.439165729667630261e-03 -7.181954592726990695e-03 1.938913193576441126e-03 2.191769303801795014e-03 1.427969829923753445e-02
2.856828879225718071e-02 5.081273530877892727e-03 -6.790313134087968237e-03 9.260838629175882630e-02 -5.319404624870236083e-03 -1.214404679790640450e-02 7.474410823061683386e-04 4.422835723777890880e-03 1.434306711091191608e-02 1.804309877183113940e-03
-1.441898598502389661e-01 9.587890434389517366e-03 -2.617620270011137076e-02 -5.319404624870236083e-03 1.433033760174893534e-01 5.173556973462593682e-03 -1.178878971220487064e-02 -2.356910783702119080e-03 1.307200167082997943e-03 -2.696388786270135368e-02
-8.698870980657248675e-02 4.304815494073063525e-04 4.439165729667631129e-03 -1.214404679790640450e-02 5.173556973462593682e-03 9.117378173151845233e-02 -1.130270379346299918e-02 4.090228910490162871e-03 -3.142245923919661371e-03 -1.811730439127270194e-04
4.098225632873504949e-03 -1.432469849165854620e-03 -7.181954592726989828e-03 7.474410823061681218e-04 -1.178878971220487064e-02 -1.130270379346299918e-02 9.388059939419449162e-02 -1.449328961476265736e-03 -4.553955762731055554e-04 -5.376471341715234088e-03
3.105113409411240297e-02 2.031798643694511779e-03 1.938913193576440475e-03 4.422835723777891748e-03 -2.356910783702119514e-03 4.090228910490163738e-03 -1.449328961476263134e-03 7.639992438379429596e-02 3.351623416320940151e-03 1.324338643017860737e-02
2.384387594872818331e-02 -1.022161792852847688e-02 2.191769303801796749e-03 1.434306711091191261e-02 1.307200167082996642e-03 -3.142245923919660937e-03 -4.553955762731068022e-04 3.351623416320940151e-03 1.274431828163744007e-01 -2.340726676618515995e-03
9.833177116471333856e-02 -4.358174848683477043e-03 1.427969829923753098e-02 1.804309877183115024e-03 -2.696388786270136409e-02 -1.811730439127238752e-04 -5.376471341715235823e-03 1.324338643017860737e-02 -2.340726676618515561e-03 1.416472686163001982e-01
