1.594537244030487799e-01 -7.294945310945310027e-03 2.309998839490641238e-03 -7.735798204750201496e-03 -3.376417394377718290e-02 -4.187443845458043573e-02 -4.216035782232519652e-02 -4.234113239249182384e-03 1.425357313661400978e-04 7.778866281204529012e-03 1.986975746234602956e-03 1.472577435189570752e-02 -7.270405015685062373e-03 -2.459800038325340998e-03 -5.799711366081827107e-03 -1.807170357667095897e-02 9.582020387193508279e-03 1.681832816814672268e-02 -2.940652723094034932e-03 -6.421228235178958951e-03 -2.420860484016632268e-03 -7.115348608626960968e-03 1.535154675334956219e-02 -1.302819499621836463e-02 1.719133289804023520e-03
-7.294945310945308292e-03 1.790325373037960910e-01 1.169919368560786441e-03 7.165324474377981166e-03 4.861023973541872545e-02 7.948631093053112884e-02 4.254164765457030262e-02 4.931840088528404061e-03 -1.601489093193161212e-02 -6.604779412270870729e-04 -9.062063386572886958e-03 1.493651126142065463e-03 -1.312727041037681057e-02 -7.059693131348964389e-03 1.820574563507946012e-02 9.451298494508323517e-03 6.221896130176987443e-03 -7.305514976898264904e-04 1.429273389312311383e-02 4.907595292385965105e-03 -1.739337501304575109e-02 6.063119309864019486e-03 -5.599998650375884353e-03 -1.780915583866049187e-02 7.649556060555502517e-03
2.309998839490642972e-03 1.169919368560784489e-03 1.687703559539284748e-01 -3.132737582117690010e-03 1.343624130320408561e-01 1.215513283967167568e-01 -1.228555044754121341e-02 -5.447965279203261652e-02 -7.740338204457132033e-03 -1.608578059662841425e-02 1.303342479839557713e-02 -6.857114489104465353e-03 4.106778507242663944e-04 9.666542939181405362e-04 6.270264241553878681e-03 -3.537995999124017837e-03 4.151598670665075826e-03 1.112029057552361457e-02 -1.919149294566004083e-02 -2.051178100363191745e-02 -2.788857639101203437e-03 4.147570015613239597e-03 -1.765150848547963934e-03 -1.446639500696890630e-03 -1.315129288367121625e-02
-7.735798204750200628e-03 7.165324474377980299e-03 -3.132737582117688709e-03 1.855744128624870759e-01 1.206379034184223153e-01 1.327320636327599390e-01 4.322549196153927659e-02 1.073607118833931617e-02 -6.587098878609813808e-03 1.223884299024011191e-02 1.106856719935159911e-02 -1.547305940877091376e-02 -6.415706499248953129e-03 -3.795611025115734095e-03 -3.229789468297450568e-03 1.274350357615184649e-02 -3.436096563269533041e-03 -1.408155506359173859e-02 2.887120723221697337e-04 2.340743424057522420e-02 1.250442902563430290e-02 -8.996700243093126844e-04 3.952964982107447234e-03 2.503105792256099093e-03 -3.060795576525123483e-03
-3.376417394377717596e-02 4.861023973541871851e-02 1.343624130320408283e-01 1.206379034184223153e-01 7.447659115676591668e+00 2.845059147045922554e+00 -7.912669313941310401e-02 -8.198834119429526668e-02 -2.490672292373879645e-02 -9.286538880974445302e-04 3.410938027841506348e-02 4.699617897667249938e-02 4.223616033000911381e-03 -2.185950562044760084e-02 -3.715741417470864311e-02 -4.930180408459985952e-02 -5.530627835806396775e-02 8.609511802631614197e-03 3.169188665994791820e-02 -5.668627464988398174e-02 2.631178117201197000e-02 -6.749921333978721461e-02 1.418594679619616244e-02 -6.788212381522927249e-04 1.995684467808645640e-02
-4.187443845458044267e-02 7.948631093053114272e-02 1.215513283967167707e-01 1.327320636327599390e-01 2.845059147045922554e+00 6.436306056378054308e+00 2.928838312168966951e+00 -1.350411173429955647e-01 -2.834490659959306574e-02 -1.547741368274690651e-02 3.368029419769461713e-02 -3.936905148061878301e-02 -1.179361269856255695e-02 2.900712320835779120e-03 -4.711849710794640406e-02 -5.229232302406117833e-02 -2.854259315082990911e-02 -3.419552360558875820e-02 -2.655200987009841487e-02 -4.819465906876288681e-03 4.589305655124057554e-02 -6.904966033537802972e-02 -3.677060380269743523e-02 4.543407366466016561e-02 1.248991305927066135e-02
-4.216035782232520346e-02 4.254164765457030262e-02 -1.228555044754120300e-02 4.322549196153925577e-02 -7.912669313941310401e-02 2.928838312168966507e+00 5.485087392243775284e+00 1.659200550422024412e+00 -4.277928402016108189e-02 -3.554517179379426683e-02 -2.970399369437263029e-02 1.384373571458143160e-02 1.592445666263831230e-02 2.476726428515715894e-02 -5.281968303237843942e-02 -2.950075711193932831e-02 -1.046420502735186759e-03 1.238391017045832078e-02 -7.286740074047494409e-02 5.243473626487828859e-03 1.177507761310877567e-02 6.485169383474183660e-03 -1.862625869644155691e-02 5.381712128154404751e-02 1.980646354185866889e-02
-4.234113239249184119e-03 4.931840088528404061e-03 -5.447965279203258876e-02 1.073607118833931617e-02 -8.198834119429528056e-02 -1.350411173429955647e-01 1.659200550422024190e+00 2.141878215922794482e+00 -3.141183895711985308e-02 2.853048155004317410e-02 -3.722435558378357073e-03 4.684420237311789914e-03 3.237797088866918582e-02 8.477063662067295044e-03 -5.497248122583563677e-03 -2.347626892593617735e-03 -6.619226244408922544e-03 2.108080078381863523e-02 1.127618503712655117e-02 4.607499466688841361e-02 -1.666560598787569444e-02 8.873327905873099053e-03 -3.617074120596204968e-03 8.274391539394146400e-03 4.633024832681264388e-02
1.425357313661380920e-04 -1.601489093193161212e-02 -7.740338204457131166e-03 -6.587098878609815543e-03 -2.490672292373879645e-02 -2.834490659959306921e-02 -4.277928402016108883e-02 -3.141183895711985308e-02 1.707175696249813579e-01 6.182705577602162425e-03 8.285072631518935332e-04 5.985684285552642959e-03 2.058531367981618430e-03 -2.715989894693548665e-03 2.255291259303105443e-03 -1.195173149074944818e-02 -4.851149834314193166e-03 1.134427104438332249e-03 -1.148144079273967326e-02 1.502273765685617490e-02 6.500391619209992637e-03 -6.535316847307088423e-03 -6.233977155246106690e-03 9.832239685907653154e-03 1.365124111679470037e-03
7.778866281204534217e-03 -6.604779412270881571e-04 -1.608578059662841772e-02 1.223884299024011191e-02 -9.286538880974416028e-04 -1.547741368274688396e-02 -3.554517179379427377e-02 2.853048155004317757e-02 6.182705577602162425e-03 1.646616555261457837e-01 8.709603125719183117e-03 2.498227444323749668e-03 -4.467046962987365755e-03 1.858955375953453074e-03 -1.549517242060905603e-02 -1.309856184500077193e-03 9.777426317671596145e-04 -8.851964044939169066e-03 -3.349595617432493070e-03 9.011075165328622655e-03 4.682849246766234395e-03 -3.704073030029341428e-03 -8.312417459538349110e-03 1.368675575484663669e-02 1.159663604893567367e-02
