1.210751487320619463e-01 4.345285155280351023e-03 -8.066444132719442078e-03 -3.021630196053317133e-02 -2.794339927912572671e-02 -9.718650949340249326e-03 2.184906957034470684e-03 1.637431693363453414e-02 9.692712151291783818e-03 3.232293567538161230e-03 6.585188391822910554e-03 -1.634673280967145498e-03 -7.482329521246630297e-03 -1.372322111316317400e-02 -5.415385739125790944e-03 1.173408192369558914e-02 -1.435039998127514774e-02 8.156460999468862633e-03 1.941344936623551028e-04 4.769945301819882174e-04 1.161665954765221317e-02 1.507953253265193567e-03 6.938360539509720072e-03 5.095306615709241371e-03 5.705139778264557530e-03
4.345285155280350156e-03 9.669560793236496588e-02 -7.447831299139950033e-03 3.574746643083368675e-02 5.311147642905948013e-02 -1.323031031930233317e-02 5.032602788720880876e-03 -2.496493024811309060e-03 -2.065388481805207255e-05 -3.649798229535179163e-03 -1.365944017985463305e-02 5.715696411229051824e-03 -1.360858244985522266e-03 -1.006656957888304137e-02 -7.050599401664757720e-04 1.279492848559187976e-02 -4.279884349557574151e-03 -6.853263785108507783e-03 -6.045420627246098078e-03 -2.197845300630243710e-03 -5.791008028665050851e-04 1.735656927423164658e-02 6.978644142723232531e-03 3.332990109934399342e-03 1.267448226791622647e-02
-8.066444132719440344e-03 -7.447831299139950033e-03 1.046842829330705271e-01 6.482921873725651374e-02 8.590652353576334888e-02 2.534362506769144950e-03 5.304348333945548694e-03 -9.072637602158503331e-03 -1.359179550050272287e-02 1.447484910906620022e-02 -1.436112014038069557e-03 -1.108050250115495163e-02 9.176833238505734819e-03 1.667246264191771482e-04 1.225448444923331152e-02 6.407443515203537464e-03 -1.755999229385445462e-02 2.697849444891997281e-02 -3.145108259468072653e-03 1.364560376726383154e-02 -2.311001737498179220e-02 3.564578802582140174e-03 7.095495870191929205e-03 3.055590871258434711e-03 2.152237792830974904e-03
-3.021630196053312623e-02 3.574746643083378389e-02 6.482921873725658313e-02 1.073626259388819371e+01 1.022089338941812997e+01 -9.145250971751955893e-02 1.345410642816422253e-01 -2.314503455762060430e-02 8.405907214197054500e-02 8.341206796358792419e-02 -7.970128806622525652e-02 -2.571746951564962344e-02 -5.339657266906813055e-02 -3.963455957876324542e-02 -7.558022844548825669e-02 -1.661479441945345192e-01 6.556399205543983477e-02 4.235856484769374292e-02 -7.199616050371331066e-03 4.897268460142959606e-02 5.727618884225386259e-02 1.830402250485728965e-01 1.181946669089792984e-01 -9.827095753538584930e-03 9.521719172283578392e-02
-2.794339927912572671e-02 5.311147642905968136e-02 8.590652353576337663e-02 1.022089338941812819e+01 1.166559346466036651e+01 -1.321379979089550016e-01 1.131460496635095375e-01 -4.978677327694135124e-02 1.219516726573036253e-01 1.209082778010697606e-01 -4.116450367781984698e-02 -4.309567256542199548e-02 -6.415408556724218336e-02 -4.641697251432517352e-02 -7.004640503292143550e-02 -1.111551869152588440e-01 4.952012369643660206e-02 7.304228592582637236e-02 -4.774223683276748731e-02 7.169511338370457287e-02 8.984942215369608187e-02 2.395652823436265066e-01 7.596596688600337766e-02 -1.516730957300629901e-02 9.208330771966224959e-02
-9.718650949340247591e-03 -1.323031031930232970e-02 2.534362506769144516e-03 -9.145250971751937852e-02 -1.321379979089548073e-01 1.187311922317619700e-01 3.340809896533521606e-03 -1.771669030563430974e-02 -5.279804731791854465e-03 1.695778276961652092e-02 -2.873257884399190755e-03 -9.967534116135888782e-04 1.255117303005864535e-02 6.347174900268933752e-03 -2.533251776368090295e-03 -3.942005296280824689e-03 -7.839478640156449102e-03 -2.035860640255498372e-03 -5.658730208645934567e-03 3.874030571879552489e-03 -1.273664231262768703e-02 -1.361491159236732397e-02 3.979094467197717873e-03 1.038266465764120169e-02 -1.918864370919992970e-02
2.184906957034471551e-03 5.032602788720880009e-03 5.304348333945546959e-03 1.345410642816421976e-01 1.131460496635095098e-01 3.340809896533525510e-03 1.222759664956999948e-01 1.390972801049985587e-02 -1.030751545932596328e-03 -2.151187878256633282e-02 1.178170550930199333e-03 4.643260467480383145e-03 7.432969190469096432e-03 4.753434466890004047e-03 -9.704550183425935620e-04 -9.292321016788496896e-03 -9.138475533111211496e-03 2.256262039752346057e-02 9.729447619838581945e-03 -2.118246217003194772e-03 1.079939092225357805e-03 -1.489352417457019467e-03 6.724635708089874570e-03 -1.673279950513496860e-03 1.298549738141545470e-03
1.637431693363453761e-02 -2.496493024811305157e-03 -9.072637602158510270e-03 -2.314503455762078124e-02 -4.978677327694150390e-02 -1.771669030563431668e-02 1.390972801049985587e-02 1.265992990840662802e-01 1.463478556490954707e-02 -1.037922003018469999e-02 -7.682102646576616581e-03 -4.353340278095837838e-03 3.183419442055178319e-03 1.224314470208777081e-02 5.788815554408574711e-03 -1.514372202497946650e-02 -1.166771612598400606e-02 9.819481157743892297e-03 -5.365899088099512423e-03 5.803935344598694715e-03 -4.946183368094932836e-03 1.337130271789794059e-02 7.275419916378595385e-03 7.537139172227377316e-03 1.246428835198438480e-02
9.692712151291785552e-03 -2.065388481805276373e-05 -1.359179550050272807e-02 8.405907214197040622e-02 1.219516726573033893e-01 -5.279804731791854465e-03 -1.030751545932597629e-03 1.463478556490954534e-02 1.164188625197405819e-01 4.646934529401437752e-03 -1.732208001867293918e-03 -6.865869109763996642e-03 -1.245949213940575340e-02 1.915852578547962148e-02 3.014371136569496228e-03 -9.657887164080928080e-03 2.988110003171204170e-03 1.871514388393608628e-03 4.440491194878720335e-03 7.006230386158942072e-03 -6.260949929958074985e-03 1.462948269745265213e-02 -4.771958066257227867e-04 -1.557224761268558673e-03 7.200323323734300444e-03
3.232293567538159062e-03 -3.649798229535179163e-03 1.447484910906620542e-02 8.341206796358800746e-02 1.209082778010698161e-01 1.695778276961652786e-02 -2.151187878256632935e-02 -1.037922003018470520e-02 4.646934529401437752e-03 1.151872547840145644e-01 7.654546640260015498e-04 8.406793101452630880e-04 -5.797270467657221309e-03 -6.260529203422200879e-03 1.913205778205305171e-03 -4.121942739228110983e-03 7.933701240196641691e-03 1.208326685007322931e-02 -5.576615956581459921e-03 1.192735157294255201e-02 -2.157586538019811914e-02 2.960366747300896811e-03 1.716287519717934638e-03 9.025029814488820523e-03 2.867141062738549732e-03
6.585188391822908820e-03 -1.365944017985463478e-02 -1.436112014038071942e-03 -7.970128806622527040e-02 -4.116450367781988168e-02 -2.873257884399189020e-03 1.178170550930199116e-03 -7.682102646576614846e-03 -1.732208001867295219e-03 7.654546640260012245e-04 1.306400255238924779e-01 -3.105529094306638555e-03 1.527491780723927439e-02 -5.994780291826295668e-03 -4.859863338272452440e-03 -6.830575453625960551e-04 -2.917767421630722020e-03 1.019687700830541367e-02 9.457803266777167935e-04 -7.173923950824746647e-03 2.603568122504254859e-02 -3.346105022891094662e-03 1.039365530835813928e-02 -1.283988606444713514e-02 -7.406393741459546369e-03
-1.634673280967147233e-03 5.715696411229052691e-03 -1.108050250115494989e-02 -2.571746951564964079e-02 -4.309567256542189834e-02 -9.967534116135851920e-04 4.643260467480381411e-03 -4.353340278095843910e-03 -6.865869109763997509e-03 8.406793101452655816e-04 -3.105529094306641157e-03 1.088017015448133756e-01 2.984067953518082603e-03 2.797429287710072494e-03 -7.822950396552978344e-03 -1.494022520740205355e-02 -6.842381514507072174e-03 -6.146473176694060812e-03 2.573378909888560627e-03 -2.216988099120421741e-05 6.580731575294191012e-03 -3.853195601346434251e-03 1.696174560056077198e-03 1.781774111764332716e-02 2.040947454455165413e-02
