9.980317097794105807e-01 6.892026284391040702e-01
5.587451449768848777e-02 7.242218110311149371e-01
-4.366363221212438833e-03 4.069462189810184316e-03
9.960124034187715913e-04 -3.241915921151210592e-03
-1.847157071999542275e-03 -5.639893547939664117e-03
1.456539265590885666e-02 -1.068243241079881939e-03
6.412240968879008747e-03 -7.544722668199868067e-03
2.218345531737825414e-04 -5.036927224118120834e-03
-1.319821527688457919e-03 -6.431191254649476149e-03
-5.664147229406973905e-03 6.601538161703440245e-03
-3.621013440878436372e-03 -1.807220589892539770e-03
5.155944294251799988e-03 -1.537563756150070709e-04
1.660052373431460202e-03 -2.656282329798141315e-03
4.273526331032283763e-03 9.852145909405259083e-03
4.661273748418057195e-03 -2.538763115402428803e-03
9.179984632311502177e-04 5.972869728090671529e-03
7.650204033745130897e-04 2.965820272937375697e-04
-1.738093927727438291e-03 2.403178416332869827e-03
-1.555289256873261224e-03 -2.271300880991621637e-03
-2.243791211935912584e-03 6.412616757445195430e-03
-1.318987668769529753e-04 -3.276282470787581381e-03
-9.824743668135580213e-03 -4.155970639391656958e-03
1.267196728499668003e-02 3.482618484544896652e-03
2.667034849734180573e-03 3.299848754520676164e-03
1.189770923974055664e-02 4.749006027497383771e-03
