5.414144932606517635e+00 -8.699901203554470663e-02 1.047599679751889112e-01 -9.766485114598488781e-03 -1.215003364438436845e-01 3.506176109247560388e-03 8.538630248105950893e-02 -1.332967556050352054e-01 4.565484385763821790e-02 1.986931255993466816e-02 3.127069409777438226e-03 1.889827793277230189e-02 3.081306190258645619e-02 -1.118725285469865660e-01 -5.858143852128586127e-02 8.984274680883493677e-04 -8.612942584528816836e-02 5.170890216021593183e-02 1.128524262593119838e-02 -6.216008314156825504e-02 4.118576497296392094e-03 -9.240677754468724914e-02 -5.826426455947263106e-02 9.666474868082385041e-03 -3.211176041696698485e-02
-8.699901203554470663e-02 6.473305483314986120e+00 -1.251668597258379367e-01 2.337282036931530652e-02 -7.115443413693958719e-02 9.106157613711815882e-03 4.317527629161450192e-02 4.230298144800136856e-02 -1.540523088686549837e-02 -1.360067263729880793e-01 -6.249816347783959669e-02 7.574940733125799797e-02 -3.099468954592542527e-02 -3.171146781112677698e-02 5.860402563305618096e-03 2.824991774004851491e-02 -4.384217513985030207e-02 9.106968954684400985e-02 5.702808931121958885e-02 -1.355634700144383274e-02 -4.177123846109468547e-03 1.912883740375486211e-02 1.699588648833976479e-01 -1.454121449972013980e-01 4.265461137676017367e-02
1.047599679751889112e-01 -1.251668597258378812e-01 7.440266070347671956e+00 -8.159974294529642388e-03 5.633369757153492557e-02 4.433388084712971966e-02 -9.232326602073032129e-02 6.032418073482123666e-02 1.222306382352249601e-02 7.204018606380851314e-03 -4.759719518388812187e-02 8.768573447283744757e-03 -7.733131308557195105e-02 -1.154877996786861233e-01 -1.895297528609590429e-02 7.634808966816200755e-03 -3.126929936898130424e-02 1.216712431377425102e-02 -1.200935724902419260e-01 9.570531013262618958e-02 -9.537718764932813509e-02 -8.034054583801464311e-02 -7.123262172955329742e-03 6.284930087561811651e-02 9.911948296647083920e-04
-9.766485114598493986e-03 2.337282036931529958e-02 -8.159974294529656266e-03 2.602576281431143168e-01 1.312804482664135623e-02 -1.941335134360415091e-02 2.877395311306763393e-03 2.469891199758126113e-02 -1.564702705314078473e-04 1.540590013631367751e-02 -1.655956410145559277e-02 -1.833117686485932762e-02 -9.464357920132799445e-03 5.155486360727549100e-04 -1.937907498946190438e-02 1.692229299050673069e-02 -8.385806217338644467e-03 -2.223477264589681160e-02 1.287877224632615926e-02 1.857950862341451207e-03 8.643191148798424692e-03 -1.084874961314617053e-02 4.269555116589170141e-02 -1.188360785190175316e-02 -6.042727885085733344e-03
-1.215003364438437400e-01 -7.115443413693957331e-02 5.633369757153490476e-02 1.312804482664135970e-02 2.755641239619042171e-01 -1.219646871976519907e-02 1.425155115849973883e-02 -6.743123540827633718e-04 -2.400210753952557521e-02 2.529102920225526074e-03 -8.473680087093080505e-04 5.533697550570414528e-03 1.757376878185011593e-02 -7.252603978541155919e-03 -2.080319860898802511e-02 5.156274935870616867e-03 -2.311289859962753837e-02 -6.596984665974585989e-04 9.298163953719974437e-03 1.380889765426113538e-02 8.146047659939727875e-03 2.127577170853461527e-02 3.373775117578661949e-03 3.567250337564214363e-02 -1.230879877558969937e-02
3.506176109247580337e-03 9.106157613711826290e-03 4.433388084712972660e-02 -1.941335134360415091e-02 -1.219646871976519907e-02 2.496644403239441090e-01 -8.198913252916606442e-03 3.376624889403498277e-03 -1.654840775950604248e-02 2.456210144021499578e-02 4.508913102885008482e-03 -1.252760361526890354e-02 -1.510584091274490628e-02 1.895772496655731554e-02 -9.619883816092892129e-03 -2.085712715931361746e-02 1.680085963455170070e-02 3.521015746829802597e-03 -7.508127956751644780e-03 1.902255700961159174e-02 -8.758221535234396796e-03 2.361901313308580053e-03 -1.428960156634791201e-02 -3.560520522072348638e-03 -5.367360405613938977e-03
8.538630248105949505e-02 4.317527629161450192e-02 -9.232326602073032129e-02 2.877395311306766429e-03 1.425155115849974230e-02 -8.198913252916604708e-03 2.773685194046313085e-01 -2.234169993576123545e-02 -9.688045244247748058e-03 1.476683104663958218e-02 -1.234369056961130348e-02 6.575289717644895553e-03 2.672310738976298519e-02 -1.195028526198508786e-02 1.174935250435467718e-02 -2.584997540237673336e-02 2.237610151825217275e-02 1.210385955450596048e-03 -1.369993603609109128e-02 1.751490125555194011e-02 1.389384810970093441e-02 -1.606663123539859477e-04 3.912751108146251405e-02 6.334842496675935006e-03 -1.149215624640894523e-02
-1.332967556050352331e-01 4.230298144800137550e-02 6.032418073482127135e-02 2.469891199758126113e-02 -6.743123540827615286e-04 3.376624889403494808e-03 -2.234169993576123892e-02 2.609628542092021219e-01 -2.136860714658515500e-02 6.622939539264783865e-04 2.635475098422399021e-02 4.964487277327192527e-03 3.037115547442399525e-03 -2.556501344168189693e-03 -1.502646618845294470e-02 -9.919421011003137084e-03 3.509858040594132362e-04 -9.871947603709445990e-03 1.188973863207356142e-03 1.818569846508424903e-02 -5.077054498109707025e-04 -2.387533505672139855e-03 -3.764756703848469270e-03 -8.623385012810541594e-03 2.442112527968600191e-02
4.565484385763821790e-02 -1.540523088686554347e-02 1.222306382352248734e-02 -1.564702705314059770e-04 -2.400210753952558215e-02 -1.654840775950604248e-02 -9.688045244247744589e-03 -2.136860714658516194e-02 2.522317920704344463e-01 -2.145754296570447084e-02 -1.559263773979406402e-02 1.596115915306032737e-02 2.817549784435851787e-02 -1.004260939096864556e-02 -1.350268677411606624e-02 -4.077903741059781158e-03 2.720450347228146881e-02 8.487359369882898491e-03 -3.675174789169474016e-02 6.305158753418044042e-03 2.269405135814997216e-03 5.093898439370381573e-03 -8.020188528883096316e-03 -7.721267815462065469e-03 2.127821244210124918e-02
1.986931255993468204e-02 -1.360067263729880793e-01 7.204018606380843508e-03 1.540590013631367924e-02 2.529102920225528243e-03 2.456210144021499578e-02 1.476683104663958045e-02 6.622939539264800128e-04 -2.145754296570447084e-02 2.766888019720493697e-01 -2.086429106023248228e-02 8.133689081516190869e-03 -3.807126426687967163e-03 3.447843003852096074e-03 -1.422579071114628627e-02 -2.112367435677489982e-02 -8.287575929192410665e-03 -3.788060399649421234e-02 8.955196959189417466e-03 -2.142636417390315906e-02 3.192435498445694159e-02 -3.177900555699283980e-02 4.422340699768194210e-03 -1.137573476167269473e-03 5.282890870261435119e-03
