5.626724742546115182e-02 6.138187987078680971e-04 -2.910175845801948099e-03 -6.838430104196117389e-03 1.023491648985752275e-02 7.439494706063819011e-03 2.149274685154112653e-04 3.514821133770455047e-02 3.079976420952684063e-02 2.741788536546681948e-02
6.138187987078691813e-04 6.468491346361220085e-02 -5.504452132370450494e-03 1.278520362914960457e-03 -2.181867084522812021e-03 -6.238683084712647563e-03 -5.143297067560505600e-03 9.725633940395668475e-03 6.879558123433938965e-02 3.649031946398632875e-02
-2.910175845801948099e-03 -5.504452132370449627e-03 3.820476347811870010e-02 -3.495248166904923429e-04 2.212312127151119627e-03 3.376421356888933880e-03 -3.317542649324825392e-03 1.022443873843011022e-03 -2.122941697023420990e-02 -3.012420352040764623e-02
-6.838430104196115654e-03 1.278520362914960240e-03 -3.495248166904922887e-04 5.291771361913097382e-02 -1.089636697707701890e-03 -7.508256448576103824e-03 -1.584640571062170215e-03 -3.203235807424640452e-02 4.197721688147710434e-03 2.171720361420331410e-02
1.023491648985752275e-02 -2.181867084522812455e-03 2.212312127151119627e-03 -1.089636697707701673e-03 5.258646293956666801e-02 3.022764890270313032e-03 -1.263430829179596577e-03 3.747076055916033748e-03 -9.933648769390257885e-04 1.716932684426209638e-02
7.439494706063821614e-03 -6.238683084712646695e-03 3.376421356888933880e-03 -7.508256448576103824e-03 3.022764890270314333e-03 5.098765463830424310e-02 2.752076213844905327e-03 2.154350044606541739e-02 2.079977591219278263e-02 -3.570482764681208801e-03
2.149274685154111298e-04 -5.143297067560507335e-03 -3.317542649324826259e-03 -1.584640571062170215e-03 -1.263430829179596794e-03 2.752076213844904893e-03 3.818106479104027562e-02 2.774875605239267295e-02 1.047499510818603388e-02 -2.035525819134055558e-02
3.514821133770452966e-02 9.725633940395673679e-03 1.022443873843007769e-03 -3.203235807424639758e-02 3.747076055916025942e-03 2.154350044606540698e-02 2.774875605239266602e-02 1.979277748097229672e+00 1.826555407068115366e+00 -2.561647469291401802e-02
3.079976420952686145e-02 6.879558123433938965e-02 -2.122941697023421684e-02 4.197721688147710434e-03 -9.933648769390140791e-04 2.079977591219277916e-02 1.047499510818602868e-02 1.826555407068115588e+00 5.028503951948556150e+00 2.494756001089475372e+00
2.741788536546681601e-02 3.649031946398631487e-02 -3.012420352040765317e-02 2.171720361420332451e-02 1.716932684426209638e-02 -3.570482764681217908e-03 -2.035525819134055905e-02 -2.561647469291417414e-02 2.494756001089475372e+00 2.638388479598979597e+00
