1.940456537803930404e-01 -5.896898182539896949e-01 -8.697916572692354631e-02 6.368907147612670738e-02 1.485498911818408374e-01 -8.829541319643294250e-02 -2.486756342829710836e-02 -1.674846792846639010e-02 6.221415093070069985e-02 -7.817472896116671455e-02
-5.896898182540075695e-01 6.415255256857521182e+00 3.212277984645961482e-01 -8.536493235247316624e-01 -4.243875452653490532e-01 1.237973220051492573e+00 3.519063798742745885e-01 1.590208474614642487e-01 -8.696712948124841747e-01 1.385363580813558926e+00
-8.697916572693224768e-02 3.212277984648059803e-01 1.086554433800982933e+00 1.079460516911962507e-02 -2.216282942235574260e-01 -3.192112613626038042e-01 3.117010142417311891e-01 -2.326579128755732473e-01 3.057759331477208353e-01 -5.186115263201936804e-02
6.368907147612624942e-02 -8.536493235246678246e-01 1.079460516915341402e-02 4.139133904355686844e-01 1.473022170114123564e-01 -3.876638661275581543e-01 -2.655555236810031722e-02 -5.776399917020646341e-02 1.740617637064196532e-01 -2.632192871664356670e-01
1.485498911818416423e-01 -4.243875452653669833e-01 -2.216282942235556497e-01 1.473022170114175189e-01 2.641215029957880156e-01 -8.329710391162678529e-02 -6.849862969840753157e-02 4.042874934284466232e-02 -4.632296886290286630e-02 -5.674951924147043913e-02
-8.829541319643004205e-02 1.237973220051333811e+00 -3.192112613626575945e-01 -3.876638661275481623e-01 -8.329710391161773697e-02 6.096486281572270904e-01 4.161889857343533533e-02 1.801377821286976877e-01 -2.882359315821324541e-01 3.200884966372811724e-01
-2.486756342829994984e-02 3.519063798743166660e-01 3.117010142417134255e-01 -2.655555236811174211e-02 -6.849862969840429805e-02 4.161889857345948268e-02 2.250628275074753326e-01 -3.534205887508423682e-02 1.315607781429726508e-01 8.476441898376554929e-03
-1.674846792846311494e-02 1.590208474613729051e-01 -2.326579128755839054e-01 -5.776399917019435504e-02 4.042874934284753502e-02 1.801377821286814507e-01 -3.534205887509474231e-02 9.838170100402308937e-02 -1.193816553583794404e-01 4.733490911324669814e-02
6.221415093069941615e-02 -8.696712948123912490e-01 3.057759331477515330e-01 1.740617637064136025e-01 -4.632296886290580840e-02 -2.882359315821303447e-01 1.315607781429876666e-01 -1.193816553583873369e-01 3.333009965412772613e-01 -2.590615419176254819e-01
-7.817472896117035053e-02 1.385363580813547824e+00 -5.186115263206787784e-02 -2.632192871664485456e-01 -5.674951924146651172e-02 3.200884966373147567e-01 8.476441898365808317e-03 4.733490911326699441e-02 -2.590615419176450773e-01 3.597156089197434126e-01
