5.682018724588772107e-02 -4.070598379594847667e-03 -6.029119839767642028e-03 -7.250826103372647394e-03 6.217861904213224135e-04 -5.151537145699402499e-03 6.424512077318844661e-02 8.527423469290718039e-02 -1.918167821834866138e-03 7.242041064751485700e-03
-4.070598379594845932e-03 8.084406364746844764e-02 1.267865441338356103e-02 1.568210876896620858e-05 -9.746043479270582663e-03 1.987170361642343151e-03 -4.236367872766867021e-03 2.701732452891044897e-02 9.235964634459911627e-04 1.190315406702913137e-02
-6.029119839767642028e-03 1.267865441338356450e-02 5.794692195375607952e-02 -8.942667579130488421e-04 -9.050279924790507677e-03 -8.100114864928106839e-03 8.073061178626541809e-03 2.851348979693480584e-02 -3.547918594550682723e-03 -7.342832323414313217e-03
-7.250826103372647394e-03 1.568210876896601206e-05 -8.942667579130476494e-04 6.302639685698523120e-02 4.487599752855572256e-03 -1.309911231112462215e-02 -6.365607080073681923e-02 -4.366342391549137003e-02 -7.134607270370321025e-03 1.166570498070188845e-02
6.217861904213218714e-04 -9.746043479270584398e-03 -9.050279924790507677e-03 4.487599752855573991e-03 7.139589342801955230e-02 -2.232411318144824405e-03 2.650568277931103847e-02 1.315375331363884603e-03 -8.043093601367621789e-03 -4.360947911526374780e-03
-5.151537145699403367e-03 1.987170361642344018e-03 -8.100114864928110309e-03 -1.309911231112462389e-02 -2.232411318144825706e-03 5.729475181225951452e-02 -5.443187519270656360e-02 -8.884358226796588986e-02 1.143261880737798030e-03 -1.187629096779317141e-02
6.424512077318844661e-02 -4.236367872766867021e-03 8.073061178626520992e-03 -6.365607080073681923e-02 2.650568277931105582e-02 -5.443187519270657748e-02 4.413658309107534983e+00 4.168128760472928462e+00 2.399205543952703454e-02 -6.965278077154511693e-02
8.527423469290718039e-02 2.701732452891045244e-02 2.851348979693477115e-02 -4.366342391549137003e-02 1.315375331363915611e-03 -8.884358226796588986e-02 4.168128760472928462e+00 5.077015355619445280e+00 3.087013134425836344e-03 -5.269641171051858003e-02
-1.918167821834865488e-03 9.235964634459915964e-04 -3.547918594550682723e-03 -7.134607270370324494e-03 -8.043093601367623524e-03 1.143261880737796729e-03 2.399205543952705189e-02 3.087013134425860197e-03 4.676831392936457027e-02 1.137932820402502709e-02
7.242041064751487435e-03 1.190315406702913137e-02 -7.342832323414312350e-03 1.166570498070188845e-02 -4.360947911526375648e-03 -1.187629096779317141e-02 -6.965278077154511693e-02 -5.269641171051858003e-02 1.137932820402502362e-02 7.522980639927916158e-02
