9.214113210786943620e-02 -3.848087138636656010e-03 -4.142224819299445901e-03 -4.966714248088979593e-03 -1.223151614077989426e-02 -6.208733859636095948e-03 1.539855865074588742e-02 -1.267727897932298571e-02 8.494491471995605641e-03 3.257846939090220523e-03
-3.848087138636652541e-03 8.790782066795364835e-02 7.357561455141255723e-03 -1.937253393130984880e-01 -1.193658625697244062e-02 6.772821303729996932e-04 7.710805581714735672e-03 1.844269683629285242e-02 -2.055000513575309939e-02 1.378562047805145102e-02
-4.142224819299445901e-03 7.357561455141260059e-03 9.223806930048462915e-02 7.666975546098929450e-02 1.249887446768077441e-02 1.282210196205962362e-02 -2.062555081537266119e-02 1.864817496386656642e-02 -5.856093822950503899e-04 -1.789937871128602365e-02
-4.966714248089037706e-03 -1.937253393130984325e-01 7.666975546098944716e-02 9.147734540561559768e+00 2.562915125712458050e-03 8.820540361226410220e-02 -1.493277210270679833e-01 1.274759835059040280e-01 -7.668796873011075876e-02 -1.490044311756044126e-01
-1.223151614077989079e-02 -1.193658625697243542e-02 1.249887446768077441e-02 2.562915125712498816e-03 8.452503255174616259e-02 9.146283187680153326e-05 2.246422178595127491e-03 -7.670709083534947570e-03 6.334479980424162493e-03 -2.426865987601590016e-02
-6.208733859636100284e-03 6.772821303729988258e-04 1.282210196205962709e-02 8.820540361226410220e-02 9.146283187680170944e-05 8.371821082956699966e-02 -3.702094577734620778e-02 4.093451964759362710e-02 -1.322817889479559368e-02 7.889486320862785368e-03
1.539855865074589089e-02 7.710805581714733938e-03 -2.062555081537266813e-02 -1.493277210270680666e-01 2.246422178595128792e-03 -3.702094577734619391e-02 1.290156754486312674e-01 -5.214542842821785068e-02 -9.914332757860204806e-03 -1.529737817123652185e-02
-1.267727897932298571e-02 1.844269683629284895e-02 1.864817496386656989e-02 1.274759835059040003e-01 -7.670709083534944100e-03 4.093451964759361322e-02 -5.214542842821785068e-02 1.007839451565577527e-01 1.391158489807291926e-03 9.440559858459824987e-04
8.494491471995609111e-03 -2.055000513575309939e-02 -5.856093822950515825e-04 -7.668796873011056447e-02 6.334479980424162493e-03 -1.322817889479560235e-02 -9.914332757860204806e-03 1.391158489807286722e-03 8.090198269890534755e-02 -1.544907081352514013e-02
3.257846939090218788e-03 1.378562047805142327e-02 -1.789937871128601671e-02 -1.490044311756034967e-01 -2.426865987601589322e-02 7.889486320862799246e-03 -1.529737817123652706e-02 9.440559858460150248e-04 -1.544907081352515053e-02 1.010335906767283326e-01
