1.213895002698523740e-01 -1.460103766385366549e-03 -3.439532922092163048e-02 -4.390283086280348350e-03 2.442475301304816368e-02 1.055492827351880124e-02 1.238919901251281548e-02 -7.971832124677875539e-03 1.331240277666803466e-02 3.995981666744915367e-03
-1.460103766385367199e-03 1.064202854184879282e-01 3.336070562355698474e-03 -2.897646201540985192e-02 -6.558982455229301831e-03 4.459881658995669407e-03 -5.109408159890305168e-03 2.716585139594680960e-03 -7.225670160945521676e-03 1.068292215135398758e-02
-3.439532922092163048e-02 3.336070562355698474e-03 1.461972765649690142e+00 2.088665595991527277e-02 6.133737187298326371e-02 5.365363677915771512e-02 1.770098282998242706e-02 1.613287485813195976e-02 1.991192441614474465e-02 -1.514456005635107967e-02
-4.390283086280343146e-03 -2.897646201540984151e-02 2.088665595991527971e-02 1.187510936047974530e+00 -3.811358360228758041e-02 6.839581448991783816e-03 -1.851374679513898350e-02 2.973462517586692930e-02 -1.568448665323863428e-02 -1.762012595805615561e-02
2.442475301304815674e-02 -6.558982455229305300e-03 6.133737187298326371e-02 -3.811358360228758735e-02 3.354320509652402471e+00 1.138573943965371260e+00 1.156360309042168966e-02 -3.678424495295156684e-04 1.971353780770654374e-02 -3.537505587557836922e-02
1.055492827351880297e-02 4.459881658995674611e-03 5.365363677915770124e-02 6.839581448991783816e-03 1.138573943965371260e+00 2.390234103900755525e+00 7.982218168431309824e-01 7.714226706333015757e-03 1.609956934198597880e-02 1.416348648380595307e-02
1.238919901251281895e-02 -5.109408159890306902e-03 1.770098282998241665e-02 -1.851374679513897656e-02 1.156360309042168619e-02 7.982218168431309824e-01 1.000804620323193506e+00 -1.735543738216383663e-02 9.817573766309307254e-03 -2.270663411102536475e-04
-7.971832124677873804e-03 2.716585139594682695e-03 1.613287485813195629e-02 2.973462517586692236e-02 -3.678424495295225531e-04 7.714226706333017491e-03 -1.735543738216383317e-02 1.245964516062873090e-01 -1.639294368758618600e-02 -1.415280161492349972e-03
1.331240277666803293e-02 -7.225670160945521676e-03 1.991192441614474812e-02 -1.568448665323862734e-02 1.971353780770653680e-02 1.609956934198597187e-02 9.817573766309307254e-03 -1.639294368758617559e-02 1.248397017536625464e-01 -5.211548533470959990e-03
3.995981666744914500e-03 1.068292215135398758e-02 -1.514456005635109008e-02 -1.762012595805616602e-02 -3.537505587557838310e-02 1.416348648380594960e-02 -2.270663411102517230e-04 -1.415280161492351273e-03 -5.211548533470958255e-03 1.279111253776954449e-01
