8.466579026373209638e-02 -3.684803524044137461e-03 -8.616894585152454211e-02 1.018558366540197203e-03 3.820005998294876467e-03 1.026264496122331754e-02 -1.777576410460546263e-02 -5.156729876175832929e-03 1.701071236005105222e-02 -2.424941141894098109e-02
-3.684803524044137895e-03 6.060500278237825750e-02 2.421658753352099944e-02 -1.591785738751494775e-02 7.831251998346952861e-03 -8.269821230535281953e-03 2.090201233214155491e-02 -1.308660423302110756e-02 -5.907373396168767547e-03 3.218873505424330733e-02
-8.616894585152484742e-02 2.421658753352115209e-02 9.208979128452707386e+00 6.258055422602540330e-02 -1.063309610412602330e-01 6.977718134676916262e-02 4.893336896296075073e-02 -1.454791992757416275e-01 -1.372567645965055093e-04 -2.342134229759231523e-01
1.018558366540194601e-03 -1.591785738751495469e-02 6.258055422602537554e-02 8.298232483866491149e-02 -7.811741382922675857e-03 1.034678862298832845e-02 -1.521982493775001465e-02 2.802779047722820088e-03 -4.970647578589216381e-03 -4.011148949061995629e-03
3.820005998294881671e-03 7.831251998346951126e-03 -1.063309610412603579e-01 -7.811741382922676724e-03 7.984557998765515197e-02 -3.000469234244289730e-03 1.727865382334382166e-02 -1.342506392674247106e-03 -1.027881140286875800e-02 1.588612977237604737e-02
1.026264496122331407e-02 -8.269821230535280218e-03 6.977718134676902384e-02 1.034678862298832672e-02 -3.000469234244286694e-03 6.605342586269612182e-02 8.329211978002264236e-04 8.839074771963472896e-03 -5.589245603732585256e-03 -7.816367975264540413e-03
-1.777576410460546263e-02 2.090201233214155144e-02 4.893336896296056338e-02 -1.521982493775001118e-02 1.727865382334382513e-02 8.329211978002247973e-04 8.042679814351183509e-02 5.631593958642809941e-03 -1.232535873326974681e-02 1.091996974083450297e-02
-5.156729876175813847e-03 -1.308660423302110930e-02 -1.454791992757423214e-01 2.802779047722806643e-03 -1.342506392674233662e-03 8.839074771963471161e-03 5.631593958642798665e-03 9.573992471199350984e-02 -2.397314148996920052e-02 -1.868377470501163262e-02
1.701071236005104875e-02 -5.907373396168767547e-03 -1.372567645959522681e-04 -4.970647578589206840e-03 -1.027881140286876320e-02 -5.589245603732578317e-03 -1.232535873326974854e-02 -2.397314148996921093e-02 8.870099765580068130e-02 -2.824514972879988914e-02
-2.424941141894096375e-02 3.218873505424330039e-02 -2.342134229759242070e-01 -4.011148949062003435e-03 1.588612977237605431e-02 -7.816367975264557760e-03 1.091996974083449257e-02 -1.868377470501165691e-02 -2.824514972879986832e-02 1.520010273008597645e-01
