9.022339107092388844e+00 1.644616595517021662e-01 5.124437567161537616e-02 4.090957864328475385e-02 -1.343376076256951601e-01 -8.325843837826800431e-02 1.821981067850643454e-02 4.123384154474145358e-02 4.227787025530129611e-02 9.704516655857821361e-02
1.644616595517027768e-01 1.056021630646676451e-01 -8.234269878078265270e-03 6.976954034401454396e-03 9.614031915416067914e-03 1.012977568487742099e-03 5.774005682811410517e-04 1.488898475602816462e-03 -7.928678136140687033e-03 -6.985682695884284227e-03
5.124437567161534146e-02 -8.234269878078265270e-03 1.180322580005289251e-01 -5.703193094496396449e-03 -2.035938421614165439e-02 5.622778308147448681e-03 -1.007527217165826543e-02 1.953742702769275565e-03 4.046291575139512875e-03 1.316426230056855218e-02
4.090957864328477467e-02 6.976954034401451794e-03 -5.703193094496396449e-03 9.250464582235805311e-02 -5.554543272317149193e-03 -1.396340214856175120e-02 -2.452480511376613735e-03 -7.270408677895969949e-04 6.806946034396973468e-03 8.369338676032954047e-04
-1.343376076256951046e-01 9.614031915416086996e-03 -2.035938421614165786e-02 -5.554543272317147458e-03 1.423381412326373829e-01 7.901511621247275796e-03 -1.415777541883567192e-02 -3.857704982511504441e-03 1.271063722390266973e-03 -2.570412506929115048e-02
-8.325843837826797655e-02 1.012977568487742099e-03 5.622778308147449548e-03 -1.396340214856175294e-02 7.901511621247275796e-03 9.001675445070214665e-02 -1.403059469407300780e-02 1.629979618625885477e-03 -7.877177655856194838e-03 -8.774767743211284556e-05
1.821981067850642066e-02 5.774005682811405096e-04 -1.007527217165826716e-02 -2.452480511376613735e-03 -1.415777541883566672e-02 -1.403059469407300433e-02 8.976076811028581293e-02 2.854610398817713167e-04 -4.645208711457514059e-03 -7.763191772765514354e-04
4.123384154474144664e-02 1.488898475602813210e-03 1.953742702769275998e-03 -7.270408677895973202e-04 -3.857704982511504441e-03 1.629979618625886128e-03 2.854610398817712083e-04 7.662215307254952035e-02 -5.602001975640179439e-03 1.261811345746743918e-02
4.227787025530128223e-02 -7.928678136140692237e-03 4.046291575139513742e-03 6.806946034396974335e-03 1.271063722390266973e-03 -7.877177655856194838e-03 -4.645208711457512324e-03 -5.602001975640180306e-03 1.171068413992381874e-01 -3.379802452153749664e-03
9.704516655857815810e-02 -6.985682695884295502e-03 1.316426230056855044e-02 8.369338676032939952e-04 -2.570412506929114702e-02 -8.774767743211226280e-05 -7.763191772765514354e-04 1.261811345746743918e-02 -3.379802452153750098e-03 1.456771677546432053e-01
