1.213903402967080880e-01 -1.460108385952137546e-03 -3.439548613859955833e-02 -4.390278190103221422e-03 2.442469514453961266e-02 1.055494139840637731e-02 1.238936965857543628e-02 -7.971751846094225075e-03 1.331250119313391427e-02 3.996001703300004933e-03
-1.460108385952136462e-03 1.064210993892677065e-01 3.336017828834098291e-03 -2.897638597453481429e-02 -6.558885625217721754e-03 4.459808003470421001e-03 -5.109755462856141114e-03 2.716523036015724459e-03 -7.225711459352021811e-03 1.068300258947399439e-02
-3.439548613859956527e-02 3.336017828834102195e-03 1.461969789750026560e+00 2.088652878902703264e-02 6.133740535876645861e-02 5.365349416031763019e-02 1.770075457922449386e-02 1.613298135348957552e-02 1.991196655966162576e-02 -1.514459064780616405e-02
-4.390278190103224024e-03 -2.897638597453480735e-02 2.088652878902702917e-02 1.187508250449763159e+00 -3.811389794754714566e-02 6.839589373787155827e-03 -1.851378535310569881e-02 2.973472129632600408e-02 -1.568455388656490174e-02 -1.762017039385470676e-02
2.442469514453960919e-02 -6.558885625217718285e-03 6.133740535876646555e-02 -3.811389794754715260e-02 3.354317210444586195e+00 1.138571255847719677e+00 1.156392430014042613e-02 -3.678375647333945240e-04 1.971353600904776973e-02 -3.537499572719592783e-02
1.055494139840636864e-02 4.459808003470423603e-03 5.365349416031761631e-02 6.839589373787154092e-03 1.138571255847719677e+00 2.390232787665267811e+00 7.982221977876753360e-01 7.714167585697215626e-03 1.609951605316221543e-02 1.416350188729534679e-02
1.238936965857543628e-02 -5.109755462856145451e-03 1.770075457922449733e-02 -1.851378535310569881e-02 1.156392430014041919e-02 7.982221977876753360e-01 1.000809848135719715e+00 -1.735479063762304305e-02 9.817463861577946371e-03 -2.271081290970926975e-04
-7.971751846094225075e-03 2.716523036015726193e-03 1.613298135348957899e-02 2.973472129632600061e-02 -3.678375647333936567e-04 7.714167585697213891e-03 -1.735479063762304305e-02 1.245978269758978713e-01 -1.639325832335789684e-02 -1.415389401235690476e-03
1.331250119313391253e-02 -7.225711459352021811e-03 1.991196655966162576e-02 -1.568455388656490868e-02 1.971353600904776279e-02 1.609951605316221196e-02 9.817463861577948106e-03 -1.639325832335789684e-02 1.248408672540052278e-01 -5.211405091319215761e-03
3.996001703300003198e-03 1.068300258947399439e-02 -1.514459064780615712e-02 -1.762017039385472064e-02 -3.537499572719592089e-02 1.416350188729535026e-02 -2.271081290970913965e-04 -1.415389401235691343e-03 -5.211405091319217496e-03 1.279119796387583052e-01
