5.701176262826773700e-02 -3.922476038457662663e-03 -6.389058009248126113e-03 -7.278623614448235038e-03 5.358671915091974816e-04 -5.463300125564635873e-03 6.518490589624018061e-02 8.683779421327982029e-02 -1.786274173395954734e-03 7.381387977683359289e-03
-3.922476038457661796e-03 8.140975648109260998e-02 1.269085762043481967e-02 6.398188970335955215e-04 -9.093055877191037750e-03 1.839127051427063208e-03 -1.773042528085532615e-03 3.008434401679975848e-02 1.309831196625351217e-03 1.206034727074605482e-02
-6.389058009248124378e-03 1.269085762043481967e-02 5.852456187811090615e-02 -1.186412474131456072e-03 -8.853295435869185104e-03 -7.961576845711301059e-03 8.592179031863701050e-03 2.845036793536702760e-02 -3.289148034772714640e-03 -7.345483262729374588e-03
-7.278623614448235038e-03 6.398188970335955215e-04 -1.186412474131455204e-03 6.238083105374780946e-02 4.236070071469533183e-03 -1.293272577481070253e-02 -6.514166284882245972e-02 -4.433235261145110351e-02 -7.271955552733366974e-03 1.155699836419812367e-02
5.358671915091974816e-04 -9.093055877191039485e-03 -8.853295435869186839e-03 4.236070071469534050e-03 7.034080220372622427e-02 -2.243334277162246752e-03 2.817950184149308618e-02 2.762034427843835030e-03 -8.382685468158897896e-03 -4.308074452868381962e-03
-5.463300125564635873e-03 1.839127051427061907e-03 -7.961576845711299324e-03 -1.293272577481070079e-02 -2.243334277162246752e-03 5.705965336271662247e-02 -5.407673183273919298e-02 -8.739233226635907681e-02 1.023479723851703068e-03 -1.245659247925255501e-02
6.518490589624020837e-02 -1.773042528085546493e-03 8.592179031863685437e-03 -6.514166284882247360e-02 2.817950184149311740e-02 -5.407673183273919298e-02 4.412831976097370656e+00 4.170967564837746444e+00 2.428610194765666933e-02 -6.979157792541434979e-02
8.683779421327983417e-02 3.008434401679975501e-02 2.845036793536701372e-02 -4.433235261145111739e-02 2.762034427843847607e-03 -8.739233226635907681e-02 4.170967564837746444e+00 5.079221461388147674e+00 3.850046548583079768e-03 -5.146528871137159150e-02
-1.786274173395955385e-03 1.309831196625351867e-03 -3.289148034772714207e-03 -7.271955552733368709e-03 -8.382685468158901365e-03 1.023479723851703502e-03 2.428610194765667973e-02 3.850046548583085405e-03 4.624723822060171352e-02 1.095165212677856950e-02
7.381387977683356687e-03 1.206034727074605482e-02 -7.345483262729374588e-03 1.155699836419812714e-02 -4.308074452868381962e-03 -1.245659247925255501e-02 -6.979157792541430816e-02 -5.146528871137157068e-02 1.095165212677856950e-02 7.497195668621921272e-02
