9.590108170014638445e-02 -4.117519253351527297e-03 -3.304342314800725461e-03 -5.416300052283933887e-03 -1.335248347990357874e-02 -7.951586888514119988e-03 1.482425586922772077e-02 -1.513348167520848879e-02 9.721699764538864821e-03 4.105026207293071931e-03
-4.117519253351532502e-03 9.156769575967513286e-02 5.640633915885200078e-03 -1.945262289275173362e-01 -9.030082034116742457e-03 -3.425274472707697058e-04 7.777124951693512034e-03 1.782025288201578503e-02 -2.037284360392497412e-02 1.469061555363961047e-02
-3.304342314800728497e-03 5.640633915885192272e-03 1.026457519518233358e-01 8.241875744439239315e-02 1.329060814934861744e-02 1.226940758093817557e-02 -2.532003644106948712e-02 1.965511979264588510e-02 -3.016407008151536766e-03 -1.957413634891046542e-02
-5.416300052283920877e-03 -1.945262289275173362e-01 8.241875744439237927e-02 9.090061581154669668e+00 2.109679187591094723e-03 8.794079925395824338e-02 -1.507190443836732563e-01 1.263961930454994276e-01 -8.027672597277113464e-02 -1.417966708966588441e-01
-1.335248347990357527e-02 -9.030082034116751130e-03 1.329060814934861744e-02 2.109679187591220490e-03 8.421850612000730818e-02 1.682233915267856723e-03 5.119554668282283796e-03 -6.726598851918757192e-03 6.935829124697059228e-03 -2.451162754180985850e-02
-7.951586888514121723e-03 -3.425274472707694889e-04 1.226940758093817384e-02 8.794079925395827113e-02 1.682233915267853036e-03 8.675886270140008294e-02 -3.646773905403837002e-02 4.270739885105744038e-02 -1.499817843519269528e-02 6.404350824574431798e-03
1.482425586922772251e-02 7.777124951693507697e-03 -2.532003644106947671e-02 -1.507190443836734228e-01 5.119554668282290735e-03 -3.646773905403837002e-02 1.497525110133251791e-01 -5.486603276971974141e-02 -7.561426455291230496e-03 -1.655352258471810140e-02
-1.513348167520849399e-02 1.782025288201577809e-02 1.965511979264588510e-02 1.263961930454994831e-01 -6.726598851918757192e-03 4.270739885105744038e-02 -5.486603276971973447e-02 1.052977034291961156e-01 1.773982594638522352e-03 6.856045315871462948e-04
9.721699764538866556e-03 -2.037284360392497759e-02 -3.016407008151538935e-03 -8.027672597277103750e-02 6.935829124697057493e-03 -1.499817843519269354e-02 -7.561426455291230496e-03 1.773982594638524521e-03 8.722731959129838286e-02 -1.661721758472823121e-02
4.105026207293070196e-03 1.469061555363962782e-02 -1.957413634891046889e-02 -1.417966708966586775e-01 -2.451162754180985157e-02 6.404350824574424859e-03 -1.655352258471807017e-02 6.856045315871504148e-04 -1.661721758472823468e-02 1.065689865784584106e-01
