1.071635396602306889e+00 2.280503644379050510e-01 -1.089659649167464550e-01 -9.722276219353266635e-02 -2.815516838109549669e-01 -1.696916199591468749e-02 -2.259037583391059201e-01 3.278382517369937688e-01 5.567445455138242405e-01 -1.095537126133993705e-01
2.280503644380999784e-01 4.307098743318824141e+00 -1.746933161118333189e+00 -4.313890236593582173e-01 -4.863034346660524143e-01 -2.222604067005427286e-01 -3.978712041522297072e-01 6.261333928906495094e-01 -3.156236797053763032e-01 5.370992837604574577e-01
-1.089659649168447514e-01 -1.746933161118506606e+00 8.171178694266907350e-01 3.159223370735511627e-01 1.776222907120761085e-01 1.817758492751510579e-01 2.494353182843722094e-01 -2.295162685211819820e-01 1.275275767210193312e-01 -1.986873880219137689e-01
-9.722276219392279872e-02 -4.313890236600306793e-01 3.159223370738283854e-01 2.139054188519486033e+00 -3.741457861930785334e-01 -1.715951908613127519e-01 6.621279660406161893e-01 -2.449923394411056832e-01 2.538468410224177241e-01 -4.207508595668791873e-01
-2.815516838108815811e-01 -4.863034346658864360e-01 1.776222907119817673e-01 -3.741457861932641626e-01 2.397266671325897769e-01 3.878658646004298771e-02 -3.281786478974908078e-02 -1.222194365277541883e-01 -1.764978480577447939e-01 8.306547477366393872e-02
-1.696916199590057378e-02 -2.222604067005723438e-01 1.817758492751500310e-01 -1.715951908614160026e-01 3.878658646006277744e-02 3.005134778764920189e-01 4.441801285267965582e-02 -3.736132244909348699e-02 -7.352203186905609776e-03 2.871467432289766600e-02
-2.259037583392281279e-01 -3.978712041524429810e-01 2.494353182844465944e-01 6.621279660404949530e-01 -3.281786478966409321e-02 4.441801285271484989e-02 2.809445569874722826e-01 -1.636055599091830459e-01 -1.043132141915932391e-02 -1.127199952482622336e-01
3.278382517370418414e-01 6.261333928905918889e-01 -2.295162685211322717e-01 -2.449923394408786148e-01 -1.222194365278089778e-01 -3.736132244910485289e-02 -1.636055599091189583e-01 2.656061438127373386e-01 1.049664681116768139e-01 6.277231983535305759e-02
5.567445455137487453e-01 -3.156236797055462784e-01 1.275275767210841682e-01 2.538468410225787619e-01 -1.764978480577487630e-01 -7.352203186905027776e-03 -1.043132141909376004e-02 1.049664681116160014e-01 3.785697638273567978e-01 -1.831160061914243464e-01
-1.095537126132908601e-01 5.370992837605349512e-01 -1.986873880219298116e-01 -4.207508595668698059e-01 8.306547477362895282e-02 2.871467432288911381e-02 -1.127199952482795392e-01 6.277231983540507154e-02 -1.831160061913728598e-01 1.997331924960432936e-01
