5.792904051120629366e-02 -3.493471836734509967e-03 -6.669422413779283777e-03 -7.386002148492024251e-03 6.024449436025027145e-04 -4.566958153844213712e-03 6.615330950482388450e-02 8.805939439860138718e-02 -1.700381800848129506e-03 7.143426958474431362e-03
-3.493471836734510401e-03 8.046325923669299385e-02 1.283463328913339412e-02 7.314572169710044499e-04 -1.027701309564654428e-02 1.927625283755670304e-03 3.870269787851901740e-03 3.534617424304688921e-02 1.140920931154119434e-03 1.334616509367050549e-02
-6.669422413779283777e-03 1.283463328913339759e-02 6.037606367207428576e-02 -1.916961918578458752e-03 -9.747019267610847540e-03 -8.831482626946109485e-03 9.998617495120681875e-03 3.325517224491104235e-02 -2.845241605725326757e-03 -8.069161771980307846e-03
-7.386002148492023384e-03 7.314572169710045584e-04 -1.916961918578457451e-03 6.274496323171528667e-02 4.370265888360122357e-03 -1.262459188340830582e-02 -6.197760667409198815e-02 -3.999342626018759228e-02 -6.251351751325024374e-03 1.226914155432628530e-02
6.024449436025029313e-04 -1.027701309564654428e-02 -9.747019267610847540e-03 4.370265888360123224e-03 6.821247983341803545e-02 -1.330245731652282461e-03 2.768800006652526527e-02 -1.190902062260865060e-03 -6.103307529393485302e-03 -3.548309514071814556e-03
-4.566958153844213712e-03 1.927625283755670738e-03 -8.831482626946112954e-03 -1.262459188340830582e-02 -1.330245731652282461e-03 5.747149940420182013e-02 -5.011743584319382910e-02 -8.333116020577102656e-02 1.625522209504935006e-03 -1.272097734302291179e-02
6.615330950482388450e-02 3.870269787851908679e-03 9.998617495120669732e-03 -6.197760667409195345e-02 2.768800006652526874e-02 -5.011743584319384298e-02 4.408255211676025631e+00 4.177243854468021489e+00 2.297417460837353903e-02 -7.096997187551166986e-02
8.805939439860138718e-02 3.534617424304690309e-02 3.325517224491102847e-02 -3.999342626018756452e-02 -1.190902062260868529e-03 -8.333116020577106819e-02 4.177243854468021489e+00 5.081414694644843522e+00 3.299622507800228834e-03 -5.027072739169193005e-02
-1.700381800848129290e-03 1.140920931154119867e-03 -2.845241605725326757e-03 -6.251351751325024374e-03 -6.103307529393482700e-03 1.625522209504933922e-03 2.297417460837355985e-02 3.299622507800258325e-03 4.529305609996382015e-02 1.151311825084819045e-02
7.143426958474430495e-03 1.334616509367050723e-02 -8.069161771980302642e-03 1.226914155432628356e-02 -3.548309514071814556e-03 -1.272097734302291526e-02 -7.096997187551165598e-02 -5.027072739169192311e-02 1.151311825084819045e-02 7.783973168985970637e-02
