8.941416863642110968e+00 2.094817814346134344e-01 1.214259185215776637e-01 9.813897592586851015e-02 -1.339555600863036877e-01 -1.079251033825614770e-01 2.551482138033095773e-02 1.096411821053253945e-02 5.078280348256233173e-02 4.258330300229296039e-02
2.094817814346121021e-01 1.168326748417893857e-01 -1.422532921340384331e-02 3.434014287991258435e-03 1.095980414557143866e-02 -4.537057134851943136e-04 -7.063997424468856576e-03 1.291449601896027663e-03 -1.457004605589520829e-02 -4.347926494615524107e-03
1.214259185215776776e-01 -1.422532921340384678e-02 1.244025750177639028e-01 -7.217308888069932232e-03 -3.112124695190146562e-02 7.195532198176472771e-03 -1.271837262682857551e-02 1.091096061652134736e-03 5.981060761334259374e-03 2.104675364274779040e-02
9.813897592586851015e-02 3.434014287991252797e-03 -7.217308888069933967e-03 1.009718458683586673e-01 -1.181134218957658778e-02 -1.308517615139594831e-02 -7.660070546489351978e-04 8.397667432485701050e-03 1.203432216206864504e-02 -6.342219667542866104e-03
-1.339555600863036877e-01 1.095980414557143866e-02 -3.112124695190146562e-02 -1.181134218957658605e-02 1.619546719844645322e-01 8.006055963309621076e-03 -1.603060171770424175e-02 -4.783414411114599550e-03 2.951192275882023983e-04 -3.347427095767841615e-02
-1.079251033825614770e-01 -4.537057134852001683e-04 7.195532198176472771e-03 -1.308517615139594484e-02 8.006055963309619342e-03 1.041850939633215817e-01 -1.819276883299498007e-02 4.164425698216519568e-03 -7.084210652201725425e-03 1.185827052786967480e-03
2.551482138033095426e-02 -7.063997424468860045e-03 -1.271837262682857551e-02 -7.660070546489364989e-04 -1.603060171770423828e-02 -1.819276883299498007e-02 9.795255525450957679e-02 -7.914052150008961395e-03 -1.692064624989503307e-04 -4.874003242310707106e-03
1.096411821053253945e-02 1.291449601896027663e-03 1.091096061652135386e-03 8.397667432485702785e-03 -4.783414411114599550e-03 4.164425698216518701e-03 -7.914052150008959660e-03 7.441819049847919754e-02 -3.697461525215275761e-03 1.880728423026756593e-02
5.078280348256233173e-02 -1.457004605589520482e-02 5.981060761334261976e-03 1.203432216206863983e-02 2.951192275882027777e-04 -7.084210652201724558e-03 -1.692064624989508728e-04 -3.697461525215275761e-03 1.353718217427963277e-01 -1.882510501704499721e-04
4.258330300229296039e-02 -4.347926494615524107e-03 2.104675364274779387e-02 -6.342219667542866104e-03 -3.347427095767841615e-02 1.185827052786966830e-03 -4.874003242310705371e-03 1.880728423026756593e-02 -1.882510501704498908e-04 1.424937071864071092e-01
