9.466348945988872998e+00 -1.835385526650359644e-01 5.478503708927755234e-02 -9.485511145067625216e-02 8.294247578056591907e-02 -3.512757575264107562e-02 1.587968798785902719e-02 1.134239778690828981e-01 -1.230769711752427496e-04 1.002598357835848691e-01 -1.345502901170755883e-01 -8.207890496919235945e-02 -7.670404456587925912e-02 -5.628978694264249322e-02 -6.942201956181649758e-03 5.124417627932588773e-04 1.982901240374002338e-01 2.788999567074305214e-02 -4.993498829524537636e-02 1.907276897045484254e-01 6.817144657783469341e-02 7.942026723839287761e-02 2.399741047103876035e-02 3.241907319153563422e-02 -8.557706079814894271e-04
-1.835385526650397114e-01 1.064478761655339767e+01 1.220556432430042020e-02 4.045526922912250078e-02 -1.418569389160406931e-02 7.407762889702458609e-02 6.659213603310858154e-02 7.072822167893898226e-02 1.412607955062308851e-01 4.338382380528257865e-02 -3.822015346707947209e-02 -1.566096528841897859e-02 -1.192526543420058954e-02 -5.770972049221039651e-03 1.182872611617395986e-01 4.830233127922225339e-02 -1.313590530934413136e-01 4.631542552912675664e-02 6.666917839389079059e-02 1.294617044202018286e-01 1.392041044232184832e-01 -5.103899487531567830e-02 -1.385911431004824279e-02 9.817038373931212536e-02 -1.059640669055138679e-01
5.478503708927768417e-02 1.220556432430016693e-02 2.242846986744388982e-01 -2.686972495712678863e-02 3.446112503451003589e-02 9.682591829242278084e-03 2.010398636089439847e-02 1.823496983517774658e-02 1.173364464748337388e-02 1.730628116814345724e-02 5.580402754173887335e-03 6.974087940683869682e-03 -9.298071040546444007e-04 -2.473801015324551388e-04 -7.365662954813277305e-03 2.244903000583606603e-02 -1.359781429730724800e-02 1.119181920548042433e-03 2.863357476287167400e-02 -2.178118472592662988e-02 -1.816901432426880347e-02 5.381330497281349920e-03 1.053131055327226340e-02 2.144673334275514539e-03 4.098324952069602733e-02
-9.485511145067630767e-02 4.045526922912244527e-02 -2.686972495712680251e-02 2.001278179420044878e-01 -1.293292580680877740e-02 -3.911783262760634705e-03 -1.361428719231744938e-02 1.383001021008996301e-02 1.707112618292097746e-04 -1.467801044616892994e-02 -1.120229105522570559e-02 -5.387282260053610419e-05 3.618272479797383749e-03 1.193915704600710323e-02 -1.067394135655481795e-02 7.082004624766169605e-03 -2.277124709870105134e-03 -1.174930728090592923e-02 -1.991887210503966166e-02 9.759793571372371839e-04 6.143046954115037941e-03 -6.344434500170486116e-03 -3.324377957766585373e-02 6.011697478725694377e-03 -6.128767675365801720e-03
8.294247578056589132e-02 -1.418569389160393920e-02 3.446112503451003589e-02 -1.293292580680877740e-02 1.822544034151462600e-01 9.675469814648368638e-03 2.035160710919744348e-02 6.137808787239131328e-03 7.944982208776504504e-03 -5.385678192238380242e-03 -4.259084204962702153e-02 5.801499709346013244e-03 -8.222504225549332954e-03 -3.651348153832796443e-04 1.016329610226615826e-03 5.546766123066682562e-03 4.944938069992041094e-03 1.605223230445742590e-03 9.920902142991357142e-03 -2.406036536378607614e-03 -1.343990980290372082e-02 -8.342826316344359797e-03 1.173907620261986640e-02 1.225981965116068996e-03 6.003320404036276148e-03
-3.512757575264109644e-02 7.407762889702469711e-02 9.682591829242283288e-03 -3.911783262760639042e-03 9.675469814648365169e-03 2.177457969365000912e-01 -1.430852393067702510e-02 -1.508427018676249034e-03 -5.815036262133202287e-03 -1.336368485545248730e-02 -1.350302621612455359e-02 2.178214283232766946e-02 -2.623947511536937199e-02 -1.198888011147196224e-02 6.939239226349125031e-03 1.605010399192862564e-02 -3.841546551471079459e-04 -3.031072552867079915e-03 1.221098725177139840e-02 -4.886797461369189396e-03 1.477177018011673754e-02 -4.607866723241511343e-03 -1.394494362075666440e-02 2.888192415852123933e-03 2.023615757799785905e-02
1.587968798785895433e-02 6.659213603310873419e-02 2.010398636089440194e-02 -1.361428719231745459e-02 2.035160710919745042e-02 -1.430852393067703551e-02 2.086460093000944427e-01 -1.992572497579011767e-02 3.968441616880302551e-03 5.662385990274180179e-03 1.128586355882109718e-02 7.283833614621196577e-04 -1.592320280717938324e-02 4.638382939798372726e-03 1.444504337978524608e-02 9.262884119420547110e-03 5.434965346941936920e-03 -1.466406640431317833e-02 -4.347480589009336885e-03 1.016101509886017940e-02 -1.842268411946213977e-02 4.151454642267365762e-03 -1.114877120491410481e-02 2.235220444481397783e-02 1.046826926091888425e-02
1.134239778690831757e-01 7.072822167893917655e-02 1.823496983517774311e-02 1.383001021008996301e-02 6.137808787239134797e-03 -1.508427018676244263e-03 -1.992572497579011073e-02 2.070899688374029102e-01 8.290174730484774213e-03 -6.007218600661302747e-03 -8.175345501561232899e-07 4.663104586109967364e-03 -1.541696357258191645e-02 1.964255301451175995e-02 -9.893599510936103639e-03 1.759866727628008401e-02 3.518308333961486095e-02 3.446517158827394015e-03 3.292149607297681618e-03 -3.215074583706259426e-02 -5.080777703242700047e-03 4.846097514333977049e-03 -8.790987352595452942e-03 4.222788589064474171e-03 -9.981626937794130933e-03
-1.230769711752971224e-04 1.412607955062305243e-01 1.173364464748336521e-02 1.707112618292117804e-04 7.944982208776507973e-03 -5.815036262133207491e-03 3.968441616880300817e-03 8.290174730484765539e-03 2.136405310347184450e-01 -1.050496976794771005e-02 3.712945870640933788e-02 -1.124687917037218640e-02 -1.054015366997947990e-02 -3.266040682744060725e-05 2.066777952220135925e-02 1.496348407197325286e-02 -2.464428860615852993e-02 3.551768293764436240e-03 -1.220999332849092602e-02 1.239015064597072564e-02 -2.879535757738799218e-02 -1.829316146973190838e-02 -8.644704992306901162e-03 -1.827161649977299476e-02 1.372260373798167392e-02
1.002598357835849108e-01 4.338382380528234966e-02 1.730628116814346418e-02 -1.467801044616893341e-02 -5.385678192238381110e-03 -1.336368485545249597e-02 5.662385990274179312e-03 -6.007218600661308819e-03 -1.050496976794771005e-02 2.112704719884304361e-01 -1.517745044661057176e-02 7.912034756801024707e-03 1.209135970101881188e-02 1.281980010975535423e-03 -8.934959929726612668e-03 1.788768729827482995e-03 -9.559492671855405674e-03 -1.588758718450688362e-02 4.043386052243980351e-03 1.421244898954040223e-03 1.046281008910449756e-02 8.354508329417103044e-03 2.628427693106578922e-02 -1.215314268024083721e-03 -1.823804317277364858e-04
